r, l, avgruntime
4048, 64000, 0.033557
4048, 65024, 0.033885
4048, 66048, 0.033512
4048, 67072, 0.033663
4048, 68096, 0.033654
4048, 69120, 0.033248
4048, 70144, 0.034655
4048, 71168, 0.034756
4048, 72192, 0.035083
4048, 73216, 0.034791
4048, 74240, 0.034839
4048, 75264, 0.034309
4048, 76288, 0.035146
4048, 77312, 0.034647
4048, 78336, 0.034902
4048, 79360, 0.034910
4048, 80384, 0.035044
4048, 81408, 0.034821
4048, 82432, 0.034729
4048, 83456, 0.034652
4048, 84480, 0.035039
4048, 85504, 0.035022
4048, 86528, 0.034685
4048, 87552, 0.034904
4048, 88576, 0.035016
4048, 89600, 0.034865
4048, 90624, 0.034944
4048, 91648, 0.035010
4048, 92672, 0.034890
4048, 93696, 0.034125
4048, 94720, 0.034337
4048, 95744, 0.034829
4048, 96768, 0.035116
4048, 97792, 0.034742
4048, 98816, 0.034839
4048, 99840, 0.034857
4048, 100864, 0.034943
4048, 101888, 0.034700
4048, 102912, 0.034774
4048, 103936, 0.034812
4048, 104960, 0.034746
4048, 105984, 0.034591
4048, 107008, 0.034739
4048, 108032, 0.034821
4048, 109056, 0.034982
4048, 110080, 0.034843
4048, 111104, 0.034504
4048, 112128, 0.034933
4048, 113152, 0.035076
4048, 114176, 0.034667
4048, 115200, 0.035016
4048, 116224, 0.034797
4048, 117248, 0.035062
4048, 118272, 0.034873
4048, 119296, 0.034896
4048, 120320, 0.034547
4048, 121344, 0.034904
4048, 122368, 0.034833
4048, 123392, 0.035134
4048, 124416, 0.034796
4048, 125440, 0.034926
4048, 126464, 0.034885
4048, 127488, 0.033918
