r, l, avgruntime
1952, 64000, 0.033176
1952, 65024, 0.033738
1952, 66048, 0.033737
1952, 67072, 0.033855
1952, 68096, 0.033782
1952, 69120, 0.033695
1952, 70144, 0.033765
1952, 71168, 0.033792
1952, 72192, 0.033757
1952, 73216, 0.033884
1952, 74240, 0.033981
1952, 75264, 0.033973
1952, 76288, 0.033857
1952, 77312, 0.033905
1952, 78336, 0.033965
1952, 79360, 0.033617
1952, 80384, 0.033982
1952, 81408, 0.033821
1952, 82432, 0.034122
1952, 83456, 0.034058
1952, 84480, 0.033900
1952, 85504, 0.033881
1952, 86528, 0.034081
1952, 87552, 0.033774
1952, 88576, 0.033856
1952, 89600, 0.033705
1952, 90624, 0.033970
1952, 91648, 0.033870
1952, 92672, 0.033807
1952, 93696, 0.033984
1952, 94720, 0.033972
1952, 95744, 0.034081
1952, 96768, 0.033793
1952, 97792, 0.033976
1952, 98816, 0.033977
1952, 99840, 0.033844
1952, 100864, 0.033903
1952, 101888, 0.033898
1952, 102912, 0.033480
1952, 103936, 0.033733
1952, 104960, 0.033776
1952, 105984, 0.033724
1952, 107008, 0.033708
1952, 108032, 0.033696
1952, 109056, 0.033789
1952, 110080, 0.033684
1952, 111104, 0.033661
1952, 112128, 0.033937
1952, 113152, 0.033617
1952, 114176, 0.033970
1952, 115200, 0.033948
1952, 116224, 0.033873
1952, 117248, 0.033906
1952, 118272, 0.033801
1952, 119296, 0.033851
1952, 120320, 0.034233
1952, 121344, 0.033813
1952, 122368, 0.033595
1952, 123392, 0.033296
1952, 124416, 0.033357
1952, 125440, 0.033263
1952, 126464, 0.033348
1952, 127488, 0.032928
