r, l, avgruntime
2752, 64000, 0.032689
2752, 65024, 0.032909
2752, 66048, 0.033401
2752, 67072, 0.032886
2752, 68096, 0.033253
2752, 69120, 0.032877
2752, 70144, 0.033131
2752, 71168, 0.033145
2752, 72192, 0.033088
2752, 73216, 0.031987
2752, 74240, 0.030781
2752, 75264, 0.032275
2752, 76288, 0.033440
2752, 77312, 0.033640
2752, 78336, 0.033892
2752, 79360, 0.033508
2752, 80384, 0.033187
2752, 81408, 0.033092
2752, 82432, 0.033947
2752, 83456, 0.033805
2752, 84480, 0.033851
2752, 85504, 0.033622
2752, 86528, 0.032703
2752, 87552, 0.030654
2752, 88576, 0.030743
2752, 89600, 0.030763
2752, 90624, 0.030693
2752, 91648, 0.031176
2752, 92672, 0.030680
2752, 93696, 0.030812
2752, 94720, 0.030968
2752, 95744, 0.030798
2752, 96768, 0.030443
2752, 97792, 0.030847
2752, 98816, 0.030883
2752, 99840, 0.030596
2752, 100864, 0.030616
2752, 101888, 0.031179
2752, 102912, 0.031272
2752, 103936, 0.031007
2752, 104960, 0.030695
2752, 105984, 0.030679
2752, 107008, 0.030431
2752, 108032, 0.030562
2752, 109056, 0.030699
2752, 110080, 0.030275
2752, 111104, 0.030344
2752, 112128, 0.031901
2752, 113152, 0.032413
2752, 114176, 0.033274
2752, 115200, 0.033314
2752, 116224, 0.033427
2752, 117248, 0.032786
2752, 118272, 0.030668
2752, 119296, 0.030531
2752, 120320, 0.033522
2752, 121344, 0.033905
2752, 122368, 0.034138
2752, 123392, 0.034148
2752, 124416, 0.034152
2752, 125440, 0.033916
2752, 126464, 0.033993
2752, 127488, 0.033898
