r, l, avgruntime
992, 64000, 0.035446
992, 65024, 0.035653
992, 66048, 0.035151
992, 67072, 0.035695
992, 68096, 0.035442
992, 69120, 0.036022
992, 70144, 0.035276
992, 71168, 0.035469
992, 72192, 0.035483
992, 73216, 0.035668
992, 74240, 0.035460
992, 75264, 0.035492
992, 76288, 0.035652
992, 77312, 0.035273
992, 78336, 0.035228
992, 79360, 0.035378
992, 80384, 0.035216
992, 81408, 0.035369
992, 82432, 0.035526
992, 83456, 0.035662
992, 84480, 0.035187
992, 85504, 0.035457
992, 86528, 0.035433
992, 87552, 0.035439
992, 88576, 0.035125
992, 89600, 0.036095
992, 90624, 0.035001
992, 91648, 0.035396
992, 92672, 0.035565
992, 93696, 0.035331
992, 94720, 0.035205
992, 95744, 0.035397
992, 96768, 0.035519
992, 97792, 0.035236
992, 98816, 0.035299
992, 99840, 0.035198
992, 100864, 0.035190
992, 101888, 0.035367
992, 102912, 0.034524
992, 103936, 0.034468
992, 104960, 0.034216
992, 105984, 0.035287
992, 107008, 0.035382
992, 108032, 0.035249
992, 109056, 0.035165
992, 110080, 0.035491
992, 111104, 0.035021
992, 112128, 0.034841
992, 113152, 0.034952
992, 114176, 0.034891
992, 115200, 0.034891
992, 116224, 0.035114
992, 117248, 0.035243
992, 118272, 0.035251
992, 119296, 0.035103
992, 120320, 0.035170
992, 121344, 0.035258
992, 122368, 0.034795
992, 123392, 0.035144
992, 124416, 0.035001
992, 125440, 0.035488
992, 126464, 0.035122
992, 127488, 0.035098
