r, l, avgruntime
464, 64000, 0.034724
464, 65024, 0.034342
464, 66048, 0.034623
464, 67072, 0.034938
464, 68096, 0.034401
464, 69120, 0.034689
464, 70144, 0.034470
464, 71168, 0.034601
464, 72192, 0.034681
464, 73216, 0.034392
464, 74240, 0.034585
464, 75264, 0.034512
464, 76288, 0.034948
464, 77312, 0.034790
464, 78336, 0.034181
464, 79360, 0.034519
464, 80384, 0.034257
464, 81408, 0.034349
464, 82432, 0.034667
464, 83456, 0.034781
464, 84480, 0.034623
464, 85504, 0.034866
464, 86528, 0.034601
464, 87552, 0.034995
464, 88576, 0.034713
464, 89600, 0.034622
464, 90624, 0.034877
464, 91648, 0.034866
464, 92672, 0.034785
464, 93696, 0.034630
464, 94720, 0.034518
464, 95744, 0.035110
464, 96768, 0.035070
464, 97792, 0.034789
464, 98816, 0.034874
464, 99840, 0.035050
464, 100864, 0.034690
464, 101888, 0.035071
464, 102912, 0.034810
464, 103936, 0.034921
464, 104960, 0.034796
464, 105984, 0.034778
464, 107008, 0.034948
464, 108032, 0.034974
464, 109056, 0.034780
464, 110080, 0.034984
464, 111104, 0.035054
464, 112128, 0.035068
464, 113152, 0.035039
464, 114176, 0.034998
464, 115200, 0.035767
464, 116224, 0.036053
464, 117248, 0.035802
464, 118272, 0.036117
464, 119296, 0.035477
464, 120320, 0.035452
464, 121344, 0.036091
464, 122368, 0.035861
464, 123392, 0.035704
464, 124416, 0.035680
464, 125440, 0.035264
464, 126464, 0.035530
464, 127488, 0.035475
