r, l, avgruntime
2976, 64000, 0.033853
2976, 65024, 0.033929
2976, 66048, 0.033877
2976, 67072, 0.033844
2976, 68096, 0.034143
2976, 69120, 0.033992
2976, 70144, 0.033912
2976, 71168, 0.033951
2976, 72192, 0.034188
2976, 73216, 0.034360
2976, 74240, 0.033914
2976, 75264, 0.033765
2976, 76288, 0.033839
2976, 77312, 0.034105
2976, 78336, 0.033926
2976, 79360, 0.033553
2976, 80384, 0.033668
2976, 81408, 0.034039
2976, 82432, 0.033977
2976, 83456, 0.034093
2976, 84480, 0.034026
2976, 85504, 0.034100
2976, 86528, 0.033918
2976, 87552, 0.033838
2976, 88576, 0.033910
2976, 89600, 0.034109
2976, 90624, 0.034005
2976, 91648, 0.034036
2976, 92672, 0.034131
2976, 93696, 0.034120
2976, 94720, 0.034229
2976, 95744, 0.034156
2976, 96768, 0.033877
2976, 97792, 0.034187
2976, 98816, 0.033969
2976, 99840, 0.032413
2976, 100864, 0.031058
2976, 101888, 0.031478
2976, 102912, 0.032872
2976, 103936, 0.034155
2976, 104960, 0.034399
2976, 105984, 0.034308
2976, 107008, 0.034449
2976, 108032, 0.034675
2976, 109056, 0.034578
2976, 110080, 0.034656
2976, 111104, 0.034937
2976, 112128, 0.035046
2976, 113152, 0.035144
2976, 114176, 0.035156
2976, 115200, 0.035171
2976, 116224, 0.035197
2976, 117248, 0.035237
2976, 118272, 0.035355
2976, 119296, 0.035209
2976, 120320, 0.035154
2976, 121344, 0.035083
2976, 122368, 0.035444
2976, 123392, 0.035237
2976, 124416, 0.035117
2976, 125440, 0.035410
2976, 126464, 0.035090
2976, 127488, 0.035314
