r, l, avgruntime
1424, 64000, 0.034363
1424, 65024, 0.034882
1424, 66048, 0.034688
1424, 67072, 0.034795
1424, 68096, 0.034888
1424, 69120, 0.034717
1424, 70144, 0.034779
1424, 71168, 0.034933
1424, 72192, 0.034664
1424, 73216, 0.035087
1424, 74240, 0.034624
1424, 75264, 0.034971
1424, 76288, 0.034579
1424, 77312, 0.034847
1424, 78336, 0.034612
1424, 79360, 0.034735
1424, 80384, 0.034668
1424, 81408, 0.034773
1424, 82432, 0.034788
1424, 83456, 0.034679
1424, 84480, 0.034658
1424, 85504, 0.034744
1424, 86528, 0.034967
1424, 87552, 0.034883
1424, 88576, 0.034753
1424, 89600, 0.034834
1424, 90624, 0.034852
1424, 91648, 0.034728
1424, 92672, 0.034762
1424, 93696, 0.034801
1424, 94720, 0.034912
1424, 95744, 0.034589
1424, 96768, 0.034840
1424, 97792, 0.035100
1424, 98816, 0.034706
1424, 99840, 0.034722
1424, 100864, 0.034714
1424, 101888, 0.034706
1424, 102912, 0.034768
1424, 103936, 0.034998
1424, 104960, 0.034985
1424, 105984, 0.034625
1424, 107008, 0.034849
1424, 108032, 0.034828
1424, 109056, 0.034512
1424, 110080, 0.034791
1424, 111104, 0.035042
1424, 112128, 0.034890
1424, 113152, 0.034854
1424, 114176, 0.034858
1424, 115200, 0.034785
1424, 116224, 0.034779
1424, 117248, 0.034982
1424, 118272, 0.034659
1424, 119296, 0.034865
1424, 120320, 0.034725
1424, 121344, 0.034877
1424, 122368, 0.034673
1424, 123392, 0.034784
1424, 124416, 0.034722
1424, 125440, 0.034769
1424, 126464, 0.034651
1424, 127488, 0.034592
