r, l, avgruntime
128, 64000, 0.041573
128, 65024, 0.041458
128, 66048, 0.041146
128, 67072, 0.041869
128, 68096, 0.041367
128, 69120, 0.041379
128, 70144, 0.041570
128, 71168, 0.040521
128, 72192, 0.040657
128, 73216, 0.041223
128, 74240, 0.041348
128, 75264, 0.041113
128, 76288, 0.040991
128, 77312, 0.041199
128, 78336, 0.041354
128, 79360, 0.040975
128, 80384, 0.041194
128, 81408, 0.041107
128, 82432, 0.040952
128, 83456, 0.040525
128, 84480, 0.040813
128, 85504, 0.040612
128, 86528, 0.041136
128, 87552, 0.040862
128, 88576, 0.040951
128, 89600, 0.041288
128, 90624, 0.041790
128, 91648, 0.041055
128, 92672, 0.041471
128, 93696, 0.041355
128, 94720, 0.041185
128, 95744, 0.041198
128, 96768, 0.040958
128, 97792, 0.041271
128, 98816, 0.040730
128, 99840, 0.041122
128, 100864, 0.041270
128, 101888, 0.041377
128, 102912, 0.041456
128, 103936, 0.041415
128, 104960, 0.041707
128, 105984, 0.041506
128, 107008, 0.041638
128, 108032, 0.041494
128, 109056, 0.041718
128, 110080, 0.041477
128, 111104, 0.041106
128, 112128, 0.041608
128, 113152, 0.040957
128, 114176, 0.041821
128, 115200, 0.041736
128, 116224, 0.041616
128, 117248, 0.042091
128, 118272, 0.041226
128, 119296, 0.041328
128, 120320, 0.041461
128, 121344, 0.041455
128, 122368, 0.040969
128, 123392, 0.041211
128, 124416, 0.041552
128, 125440, 0.041445
128, 126464, 0.040494
128, 127488, 0.040521
