r, l, avgruntime
3984, 64000, 0.030587
3984, 65024, 0.030306
3984, 66048, 0.030859
3984, 67072, 0.030514
3984, 68096, 0.030621
3984, 69120, 0.030444
3984, 70144, 0.030210
3984, 71168, 0.030443
3984, 72192, 0.030182
3984, 73216, 0.030068
3984, 74240, 0.030032
3984, 75264, 0.030016
3984, 76288, 0.030206
3984, 77312, 0.030223
3984, 78336, 0.030242
3984, 79360, 0.030592
3984, 80384, 0.030490
3984, 81408, 0.030608
3984, 82432, 0.030642
3984, 83456, 0.030503
3984, 84480, 0.030508
3984, 85504, 0.030614
3984, 86528, 0.030599
3984, 87552, 0.030659
3984, 88576, 0.030588
3984, 89600, 0.030573
3984, 90624, 0.030542
3984, 91648, 0.030593
3984, 92672, 0.030537
3984, 93696, 0.030414
3984, 94720, 0.030573
3984, 95744, 0.030737
3984, 96768, 0.030544
3984, 97792, 0.030823
3984, 98816, 0.030468
3984, 99840, 0.030436
3984, 100864, 0.030656
3984, 101888, 0.030571
3984, 102912, 0.030686
3984, 103936, 0.030554
3984, 104960, 0.030470
3984, 105984, 0.034497
3984, 107008, 0.035502
3984, 108032, 0.035483
3984, 109056, 0.035247
3984, 110080, 0.035198
3984, 111104, 0.035498
3984, 112128, 0.035432
3984, 113152, 0.035616
3984, 114176, 0.035613
3984, 115200, 0.035508
3984, 116224, 0.035469
3984, 117248, 0.035630
3984, 118272, 0.035675
3984, 119296, 0.035613
3984, 120320, 0.035364
3984, 121344, 0.035757
3984, 122368, 0.035780
3984, 123392, 0.035436
3984, 124416, 0.035527
3984, 125440, 0.035737
3984, 126464, 0.035674
3984, 127488, 0.035060
