r, l, avgruntime
2144, 64000, 0.034824
2144, 65024, 0.034619
2144, 66048, 0.034386
2144, 67072, 0.034408
2144, 68096, 0.034440
2144, 69120, 0.034222
2144, 70144, 0.034418
2144, 71168, 0.034264
2144, 72192, 0.034432
2144, 73216, 0.034570
2144, 74240, 0.034407
2144, 75264, 0.034430
2144, 76288, 0.034443
2144, 77312, 0.034105
2144, 78336, 0.034247
2144, 79360, 0.034401
2144, 80384, 0.034531
2144, 81408, 0.034008
2144, 82432, 0.034302
2144, 83456, 0.034539
2144, 84480, 0.034711
2144, 85504, 0.034364
2144, 86528, 0.034095
2144, 87552, 0.034524
2144, 88576, 0.034862
2144, 89600, 0.034332
2144, 90624, 0.034426
2144, 91648, 0.034647
2144, 92672, 0.034436
2144, 93696, 0.034197
2144, 94720, 0.033575
2144, 95744, 0.033839
2144, 96768, 0.033680
2144, 97792, 0.034149
2144, 98816, 0.034381
2144, 99840, 0.034119
2144, 100864, 0.034275
2144, 101888, 0.034340
2144, 102912, 0.034236
2144, 103936, 0.034194
2144, 104960, 0.034084
2144, 105984, 0.034595
2144, 107008, 0.034371
2144, 108032, 0.034182
2144, 109056, 0.034222
2144, 110080, 0.034272
2144, 111104, 0.034152
2144, 112128, 0.033876
2144, 113152, 0.034244
2144, 114176, 0.034266
2144, 115200, 0.034092
2144, 116224, 0.034196
2144, 117248, 0.034150
2144, 118272, 0.034163
2144, 119296, 0.033936
2144, 120320, 0.034150
2144, 121344, 0.034304
2144, 122368, 0.034271
2144, 123392, 0.034233
2144, 124416, 0.034205
2144, 125440, 0.034362
2144, 126464, 0.034116
2144, 127488, 0.034215
