r, l, avgruntime
3792, 64000, 0.030621
3792, 65024, 0.030397
3792, 66048, 0.030225
3792, 67072, 0.030160
3792, 68096, 0.032585
3792, 69120, 0.032917
3792, 70144, 0.033060
3792, 71168, 0.033136
3792, 72192, 0.032615
3792, 73216, 0.032584
3792, 74240, 0.030159
3792, 75264, 0.030547
3792, 76288, 0.030751
3792, 77312, 0.032455
3792, 78336, 0.032231
3792, 79360, 0.032126
3792, 80384, 0.032286
3792, 81408, 0.033093
3792, 82432, 0.031586
3792, 83456, 0.031582
3792, 84480, 0.032704
3792, 85504, 0.032639
3792, 86528, 0.032798
3792, 87552, 0.033118
3792, 88576, 0.032743
3792, 89600, 0.031433
3792, 90624, 0.032917
3792, 91648, 0.033081
3792, 92672, 0.032618
3792, 93696, 0.033018
3792, 94720, 0.032914
3792, 95744, 0.031769
3792, 96768, 0.032919
3792, 97792, 0.032896
3792, 98816, 0.033112
3792, 99840, 0.033003
3792, 100864, 0.033071
3792, 101888, 0.032146
3792, 102912, 0.033341
3792, 103936, 0.032942
3792, 104960, 0.033197
3792, 105984, 0.032913
3792, 107008, 0.032992
3792, 108032, 0.030374
3792, 109056, 0.030189
3792, 110080, 0.030071
3792, 111104, 0.030300
3792, 112128, 0.030077
3792, 113152, 0.030260
3792, 114176, 0.029989
3792, 115200, 0.030360
3792, 116224, 0.030237
3792, 117248, 0.030321
3792, 118272, 0.030643
3792, 119296, 0.030432
3792, 120320, 0.030026
3792, 121344, 0.029917
3792, 122368, 0.029961
3792, 123392, 0.029705
3792, 124416, 0.030006
3792, 125440, 0.029835
3792, 126464, 0.029865
3792, 127488, 0.029567
