r, l, avgruntime
2272, 64000, 0.034222
2272, 65024, 0.034498
2272, 66048, 0.034178
2272, 67072, 0.034006
2272, 68096, 0.034214
2272, 69120, 0.034329
2272, 70144, 0.034166
2272, 71168, 0.034254
2272, 72192, 0.034705
2272, 73216, 0.034623
2272, 74240, 0.034706
2272, 75264, 0.034685
2272, 76288, 0.034521
2272, 77312, 0.034733
2272, 78336, 0.034385
2272, 79360, 0.034529
2272, 80384, 0.034553
2272, 81408, 0.034812
2272, 82432, 0.034755
2272, 83456, 0.034448
2272, 84480, 0.034453
2272, 85504, 0.034714
2272, 86528, 0.034583
2272, 87552, 0.034521
2272, 88576, 0.034447
2272, 89600, 0.034487
2272, 90624, 0.034182
2272, 91648, 0.034596
2272, 92672, 0.034374
2272, 93696, 0.034917
2272, 94720, 0.034698
2272, 95744, 0.034355
2272, 96768, 0.034462
2272, 97792, 0.034635
2272, 98816, 0.034750
2272, 99840, 0.034738
2272, 100864, 0.034060
2272, 101888, 0.034325
2272, 102912, 0.034452
2272, 103936, 0.034261
2272, 104960, 0.033923
2272, 105984, 0.034192
2272, 107008, 0.034100
2272, 108032, 0.033934
2272, 109056, 0.034098
2272, 110080, 0.034100
2272, 111104, 0.034218
2272, 112128, 0.034623
2272, 113152, 0.034741
2272, 114176, 0.034928
2272, 115200, 0.034696
2272, 116224, 0.034609
2272, 117248, 0.034906
2272, 118272, 0.034521
2272, 119296, 0.034893
2272, 120320, 0.034517
2272, 121344, 0.035038
2272, 122368, 0.034585
2272, 123392, 0.034790
2272, 124416, 0.035016
2272, 125440, 0.035013
2272, 126464, 0.034967
2272, 127488, 0.034697
