r, l, avgruntime
3600, 64000, 0.031150
3600, 65024, 0.031678
3600, 66048, 0.032426
3600, 67072, 0.033550
3600, 68096, 0.034437
3600, 69120, 0.033817
3600, 70144, 0.032540
3600, 71168, 0.032638
3600, 72192, 0.032148
3600, 73216, 0.033900
3600, 74240, 0.034508
3600, 75264, 0.034659
3600, 76288, 0.034700
3600, 77312, 0.034584
3600, 78336, 0.034686
3600, 79360, 0.034724
3600, 80384, 0.034243
3600, 81408, 0.034606
3600, 82432, 0.034369
3600, 83456, 0.034486
3600, 84480, 0.034653
3600, 85504, 0.034595
3600, 86528, 0.034689
3600, 87552, 0.034589
3600, 88576, 0.034723
3600, 89600, 0.034552
3600, 90624, 0.034597
3600, 91648, 0.034515
3600, 92672, 0.034374
3600, 93696, 0.034692
3600, 94720, 0.034486
3600, 95744, 0.034465
3600, 96768, 0.034680
3600, 97792, 0.034529
3600, 98816, 0.034561
3600, 99840, 0.034460
3600, 100864, 0.034843
3600, 101888, 0.034760
3600, 102912, 0.034670
3600, 103936, 0.034795
3600, 104960, 0.034387
3600, 105984, 0.034384
3600, 107008, 0.034402
3600, 108032, 0.034445
3600, 109056, 0.034591
3600, 110080, 0.034475
3600, 111104, 0.034677
3600, 112128, 0.034396
3600, 113152, 0.034686
3600, 114176, 0.034591
3600, 115200, 0.034612
3600, 116224, 0.034358
3600, 117248, 0.034716
3600, 118272, 0.034690
3600, 119296, 0.034722
3600, 120320, 0.034662
3600, 121344, 0.034846
3600, 122368, 0.034371
3600, 123392, 0.034707
3600, 124416, 0.034674
3600, 125440, 0.034567
3600, 126464, 0.034962
3600, 127488, 0.034769
