r, l, avgruntime
1312, 64000, 0.035969
1312, 65024, 0.036104
1312, 66048, 0.035782
1312, 67072, 0.035616
1312, 68096, 0.036156
1312, 69120, 0.035616
1312, 70144, 0.035378
1312, 71168, 0.035109
1312, 72192, 0.034575
1312, 73216, 0.034648
1312, 74240, 0.034072
1312, 75264, 0.034150
1312, 76288, 0.034125
1312, 77312, 0.034043
1312, 78336, 0.033856
1312, 79360, 0.033583
1312, 80384, 0.033665
1312, 81408, 0.033358
1312, 82432, 0.033022
1312, 83456, 0.033182
1312, 84480, 0.032988
1312, 85504, 0.035178
1312, 86528, 0.035544
1312, 87552, 0.035474
1312, 88576, 0.035350
1312, 89600, 0.035341
1312, 90624, 0.035043
1312, 91648, 0.034827
1312, 92672, 0.035359
1312, 93696, 0.035237
1312, 94720, 0.035349
1312, 95744, 0.034788
1312, 96768, 0.035266
1312, 97792, 0.035205
1312, 98816, 0.035333
1312, 99840, 0.035553
1312, 100864, 0.035238
1312, 101888, 0.035338
1312, 102912, 0.035215
1312, 103936, 0.035535
1312, 104960, 0.035282
1312, 105984, 0.035406
1312, 107008, 0.035548
1312, 108032, 0.035320
1312, 109056, 0.035422
1312, 110080, 0.035299
1312, 111104, 0.035161
1312, 112128, 0.035521
1312, 113152, 0.035378
1312, 114176, 0.035653
1312, 115200, 0.035354
1312, 116224, 0.035359
1312, 117248, 0.035083
1312, 118272, 0.035490
1312, 119296, 0.035239
1312, 120320, 0.035515
1312, 121344, 0.035636
1312, 122368, 0.035703
1312, 123392, 0.035909
1312, 124416, 0.035731
1312, 125440, 0.035852
1312, 126464, 0.035123
1312, 127488, 0.035426
