r, l, avgruntime
352, 64000, 0.037280
352, 65024, 0.038046
352, 66048, 0.038164
352, 67072, 0.037985
352, 68096, 0.038101
352, 69120, 0.038619
352, 70144, 0.038494
352, 71168, 0.037914
352, 72192, 0.037920
352, 73216, 0.037810
352, 74240, 0.038114
352, 75264, 0.038838
352, 76288, 0.038005
352, 77312, 0.037892
352, 78336, 0.038140
352, 79360, 0.037698
352, 80384, 0.038002
352, 81408, 0.037830
352, 82432, 0.038158
352, 83456, 0.037739
352, 84480, 0.038711
352, 85504, 0.038168
352, 86528, 0.037794
352, 87552, 0.038367
352, 88576, 0.038639
352, 89600, 0.037969
352, 90624, 0.038458
352, 91648, 0.038345
352, 92672, 0.037924
352, 93696, 0.038423
352, 94720, 0.038049
352, 95744, 0.039130
352, 96768, 0.038121
352, 97792, 0.038313
352, 98816, 0.038523
352, 99840, 0.039327
352, 100864, 0.039515
352, 101888, 0.039291
352, 102912, 0.038993
352, 103936, 0.039286
352, 104960, 0.039139
352, 105984, 0.039214
352, 107008, 0.039941
352, 108032, 0.039989
352, 109056, 0.039006
352, 110080, 0.038230
352, 111104, 0.039067
352, 112128, 0.038733
352, 113152, 0.039076
352, 114176, 0.038979
352, 115200, 0.033339
352, 116224, 0.032676
352, 117248, 0.032607
352, 118272, 0.032454
352, 119296, 0.032554
352, 120320, 0.032313
352, 121344, 0.032614
352, 122368, 0.032688
352, 123392, 0.032206
352, 124416, 0.032076
352, 125440, 0.032163
352, 126464, 0.032007
352, 127488, 0.032115
