r, l, avgruntime
800, 64000, 0.034845
800, 65024, 0.033966
800, 66048, 0.034686
800, 67072, 0.034104
800, 68096, 0.034524
800, 69120, 0.034734
800, 70144, 0.034731
800, 71168, 0.034325
800, 72192, 0.033367
800, 73216, 0.033635
800, 74240, 0.033311
800, 75264, 0.033101
800, 76288, 0.032637
800, 77312, 0.032251
800, 78336, 0.032012
800, 79360, 0.032107
800, 80384, 0.031829
800, 81408, 0.031873
800, 82432, 0.031910
800, 83456, 0.031738
800, 84480, 0.031283
800, 85504, 0.031661
800, 86528, 0.031472
800, 87552, 0.031688
800, 88576, 0.031168
800, 89600, 0.031285
800, 90624, 0.031338
800, 91648, 0.031658
800, 92672, 0.031538
800, 93696, 0.031478
800, 94720, 0.031635
800, 95744, 0.031581
800, 96768, 0.031451
800, 97792, 0.031199
800, 98816, 0.031093
800, 99840, 0.031351
800, 100864, 0.031302
800, 101888, 0.031144
800, 102912, 0.031143
800, 103936, 0.031477
800, 104960, 0.031368
800, 105984, 0.031273
800, 107008, 0.031099
800, 108032, 0.031422
800, 109056, 0.031215
800, 110080, 0.031445
800, 111104, 0.031450
800, 112128, 0.031368
800, 113152, 0.031348
800, 114176, 0.031479
800, 115200, 0.031099
800, 116224, 0.031401
800, 117248, 0.031287
800, 118272, 0.031417
800, 119296, 0.031249
800, 120320, 0.031379
800, 121344, 0.031173
800, 122368, 0.031345
800, 123392, 0.031045
800, 124416, 0.031338
800, 125440, 0.031307
800, 126464, 0.031400
800, 127488, 0.031254
