r, l, avgruntime
2400, 64000, 0.031249
2400, 65024, 0.031401
2400, 66048, 0.030793
2400, 67072, 0.031089
2400, 68096, 0.031401
2400, 69120, 0.031201
2400, 70144, 0.030898
2400, 71168, 0.031282
2400, 72192, 0.031235
2400, 73216, 0.031180
2400, 74240, 0.030906
2400, 75264, 0.031313
2400, 76288, 0.031227
2400, 77312, 0.030878
2400, 78336, 0.031077
2400, 79360, 0.032330
2400, 80384, 0.033704
2400, 81408, 0.033365
2400, 82432, 0.032703
2400, 83456, 0.033688
2400, 84480, 0.033447
2400, 85504, 0.032679
2400, 86528, 0.033165
2400, 87552, 0.033074
2400, 88576, 0.033242
2400, 89600, 0.033188
2400, 90624, 0.032996
2400, 91648, 0.032882
2400, 92672, 0.033206
2400, 93696, 0.032972
2400, 94720, 0.032909
2400, 95744, 0.033066
2400, 96768, 0.033008
2400, 97792, 0.033068
2400, 98816, 0.033453
2400, 99840, 0.033414
2400, 100864, 0.033262
2400, 101888, 0.033350
2400, 102912, 0.033567
2400, 103936, 0.033247
2400, 104960, 0.033610
2400, 105984, 0.033303
2400, 107008, 0.033259
2400, 108032, 0.033120
2400, 109056, 0.033453
2400, 110080, 0.033057
2400, 111104, 0.033513
2400, 112128, 0.033258
2400, 113152, 0.033068
2400, 114176, 0.033119
2400, 115200, 0.033304
2400, 116224, 0.033053
2400, 117248, 0.033175
2400, 118272, 0.033140
2400, 119296, 0.033304
2400, 120320, 0.033461
2400, 121344, 0.033389
2400, 122368, 0.033082
2400, 123392, 0.033329
2400, 124416, 0.033280
2400, 125440, 0.033401
2400, 126464, 0.033066
2400, 127488, 0.033153
