r, l, avgruntime
1120, 64000, 0.035271
1120, 65024, 0.034910
1120, 66048, 0.035076
1120, 67072, 0.035007
1120, 68096, 0.035430
1120, 69120, 0.035200
1120, 70144, 0.035386
1120, 71168, 0.035238
1120, 72192, 0.034996
1120, 73216, 0.035038
1120, 74240, 0.035347
1120, 75264, 0.035160
1120, 76288, 0.035118
1120, 77312, 0.035156
1120, 78336, 0.035306
1120, 79360, 0.035105
1120, 80384, 0.034658
1120, 81408, 0.034341
1120, 82432, 0.034142
1120, 83456, 0.033641
1120, 84480, 0.033374
1120, 85504, 0.033147
1120, 86528, 0.032990
1120, 87552, 0.032958
1120, 88576, 0.032637
1120, 89600, 0.033097
1120, 90624, 0.032650
1120, 91648, 0.032954
1120, 92672, 0.032698
1120, 93696, 0.032738
1120, 94720, 0.032670
1120, 95744, 0.032410
1120, 96768, 0.032174
1120, 97792, 0.033390
1120, 98816, 0.034331
1120, 99840, 0.034412
1120, 100864, 0.035155
1120, 101888, 0.035057
1120, 102912, 0.034554
1120, 103936, 0.033972
1120, 104960, 0.034109
1120, 105984, 0.034065
1120, 107008, 0.034485
1120, 108032, 0.034324
1120, 109056, 0.034136
1120, 110080, 0.034924
1120, 111104, 0.034741
1120, 112128, 0.036016
1120, 113152, 0.035245
1120, 114176, 0.035568
1120, 115200, 0.035839
1120, 116224, 0.035621
1120, 117248, 0.035592
1120, 118272, 0.034447
1120, 119296, 0.035203
1120, 120320, 0.035544
1120, 121344, 0.035441
1120, 122368, 0.035247
1120, 123392, 0.035427
1120, 124416, 0.035499
1120, 125440, 0.035468
1120, 126464, 0.034989
1120, 127488, 0.035055
