r, l, avgruntime
1904, 64000, 0.034587
1904, 65024, 0.034803
1904, 66048, 0.034873
1904, 67072, 0.034863
1904, 68096, 0.034697
1904, 69120, 0.035050
1904, 70144, 0.034525
1904, 71168, 0.034689
1904, 72192, 0.034797
1904, 73216, 0.035088
1904, 74240, 0.034995
1904, 75264, 0.034854
1904, 76288, 0.035092
1904, 77312, 0.035079
1904, 78336, 0.034703
1904, 79360, 0.034966
1904, 80384, 0.034880
1904, 81408, 0.034844
1904, 82432, 0.034873
1904, 83456, 0.034724
1904, 84480, 0.034622
1904, 85504, 0.034821
1904, 86528, 0.034778
1904, 87552, 0.034958
1904, 88576, 0.034940
1904, 89600, 0.034919
1904, 90624, 0.034995
1904, 91648, 0.034784
1904, 92672, 0.034835
1904, 93696, 0.035392
1904, 94720, 0.034758
1904, 95744, 0.034921
1904, 96768, 0.034957
1904, 97792, 0.034901
1904, 98816, 0.035048
1904, 99840, 0.034773
1904, 100864, 0.034943
1904, 101888, 0.034945
1904, 102912, 0.034982
1904, 103936, 0.034973
1904, 104960, 0.034899
1904, 105984, 0.034847
1904, 107008, 0.034960
1904, 108032, 0.034585
1904, 109056, 0.034967
1904, 110080, 0.035033
1904, 111104, 0.034697
1904, 112128, 0.034862
1904, 113152, 0.034673
1904, 114176, 0.034969
1904, 115200, 0.035079
1904, 116224, 0.035292
1904, 117248, 0.034944
1904, 118272, 0.034886
1904, 119296, 0.034937
1904, 120320, 0.035309
1904, 121344, 0.035031
1904, 122368, 0.035121
1904, 123392, 0.034875
1904, 124416, 0.035083
1904, 125440, 0.034774
1904, 126464, 0.035105
1904, 127488, 0.035062
