r, l, avgruntime
1072, 64000, 0.035062
1072, 65024, 0.034789
1072, 66048, 0.034965
1072, 67072, 0.035214
1072, 68096, 0.035123
1072, 69120, 0.035358
1072, 70144, 0.035447
1072, 71168, 0.035404
1072, 72192, 0.035255
1072, 73216, 0.035507
1072, 74240, 0.035364
1072, 75264, 0.035557
1072, 76288, 0.035499
1072, 77312, 0.035452
1072, 78336, 0.035250
1072, 79360, 0.035194
1072, 80384, 0.035100
1072, 81408, 0.035402
1072, 82432, 0.035382
1072, 83456, 0.034999
1072, 84480, 0.035197
1072, 85504, 0.035563
1072, 86528, 0.035181
1072, 87552, 0.035397
1072, 88576, 0.035309
1072, 89600, 0.035400
1072, 90624, 0.034821
1072, 91648, 0.035020
1072, 92672, 0.035369
1072, 93696, 0.035471
1072, 94720, 0.035043
1072, 95744, 0.035566
1072, 96768, 0.034652
1072, 97792, 0.034685
1072, 98816, 0.035057
1072, 99840, 0.034894
1072, 100864, 0.035073
1072, 101888, 0.034880
1072, 102912, 0.034945
1072, 103936, 0.034841
1072, 104960, 0.035160
1072, 105984, 0.035098
1072, 107008, 0.035027
1072, 108032, 0.035355
1072, 109056, 0.035031
1072, 110080, 0.034764
1072, 111104, 0.034900
1072, 112128, 0.035044
1072, 113152, 0.035002
1072, 114176, 0.034823
1072, 115200, 0.034796
1072, 116224, 0.035007
1072, 117248, 0.035292
1072, 118272, 0.034783
1072, 119296, 0.035309
1072, 120320, 0.035200
1072, 121344, 0.035336
1072, 122368, 0.035106
1072, 123392, 0.035286
1072, 124416, 0.035051
1072, 125440, 0.035200
1072, 126464, 0.034969
1072, 127488, 0.034857
