r, l, avgruntime
720, 64000, 0.036764
720, 65024, 0.036740
720, 66048, 0.036884
720, 67072, 0.036340
720, 68096, 0.036685
720, 69120, 0.036661
720, 70144, 0.036553
720, 71168, 0.036648
720, 72192, 0.036730
720, 73216, 0.036864
720, 74240, 0.036908
720, 75264, 0.036703
720, 76288, 0.036615
720, 77312, 0.036582
720, 78336, 0.036871
720, 79360, 0.036899
720, 80384, 0.036729
720, 81408, 0.036448
720, 82432, 0.037008
720, 83456, 0.036505
720, 84480, 0.036915
720, 85504, 0.036827
720, 86528, 0.036776
720, 87552, 0.036226
720, 88576, 0.036467
720, 89600, 0.036582
720, 90624, 0.036748
720, 91648, 0.036697
720, 92672, 0.036633
720, 93696, 0.036604
720, 94720, 0.036930
720, 95744, 0.036549
720, 96768, 0.036454
720, 97792, 0.036796
720, 98816, 0.036616
720, 99840, 0.036666
720, 100864, 0.036727
720, 101888, 0.036661
720, 102912, 0.036536
720, 103936, 0.036466
720, 104960, 0.036549
720, 105984, 0.036738
720, 107008, 0.036700
720, 108032, 0.036882
720, 109056, 0.036512
720, 110080, 0.036531
720, 111104, 0.036820
720, 112128, 0.036108
720, 113152, 0.036476
720, 114176, 0.036598
720, 115200, 0.036221
720, 116224, 0.034120
720, 117248, 0.035103
720, 118272, 0.035697
720, 119296, 0.035784
720, 120320, 0.036017
720, 121344, 0.034955
720, 122368, 0.034487
720, 123392, 0.035475
720, 124416, 0.035472
720, 125440, 0.034713
720, 126464, 0.034653
720, 127488, 0.034044
