r, l, avgruntime
448, 64000, 0.035828
448, 65024, 0.035786
448, 66048, 0.035765
448, 67072, 0.035576
448, 68096, 0.036417
448, 69120, 0.036101
448, 70144, 0.037181
448, 71168, 0.036726
448, 72192, 0.037124
448, 73216, 0.037070
448, 74240, 0.036362
448, 75264, 0.036802
448, 76288, 0.036522
448, 77312, 0.036400
448, 78336, 0.037168
448, 79360, 0.037080
448, 80384, 0.037196
448, 81408, 0.036572
448, 82432, 0.036721
448, 83456, 0.036456
448, 84480, 0.036401
448, 85504, 0.037008
448, 86528, 0.036426
448, 87552, 0.036742
448, 88576, 0.036758
448, 89600, 0.036841
448, 90624, 0.036667
448, 91648, 0.036816
448, 92672, 0.036823
448, 93696, 0.036678
448, 94720, 0.036976
448, 95744, 0.036696
448, 96768, 0.036224
448, 97792, 0.035867
448, 98816, 0.035680
448, 99840, 0.035731
448, 100864, 0.035684
448, 101888, 0.035369
448, 102912, 0.035638
448, 103936, 0.035686
448, 104960, 0.035867
448, 105984, 0.037325
448, 107008, 0.036963
448, 108032, 0.036621
448, 109056, 0.036704
448, 110080, 0.036624
448, 111104, 0.036454
448, 112128, 0.036443
448, 113152, 0.035737
448, 114176, 0.035079
448, 115200, 0.035984
448, 116224, 0.035974
448, 117248, 0.036068
448, 118272, 0.035907
448, 119296, 0.036384
448, 120320, 0.035104
448, 121344, 0.035389
448, 122368, 0.036160
448, 123392, 0.036014
448, 124416, 0.035995
448, 125440, 0.035985
448, 126464, 0.035986
448, 127488, 0.036178
