r, l, avgruntime
688, 64000, 0.033334
688, 65024, 0.033082
688, 66048, 0.032974
688, 67072, 0.033246
688, 68096, 0.033019
688, 69120, 0.033251
688, 70144, 0.033013
688, 71168, 0.033303
688, 72192, 0.033269
688, 73216, 0.033015
688, 74240, 0.033068
688, 75264, 0.033287
688, 76288, 0.032767
688, 77312, 0.033358
688, 78336, 0.033229
688, 79360, 0.033176
688, 80384, 0.033027
688, 81408, 0.032794
688, 82432, 0.032507
688, 83456, 0.032688
688, 84480, 0.032507
688, 85504, 0.032512
688, 86528, 0.032495
688, 87552, 0.032725
688, 88576, 0.032607
688, 89600, 0.032747
688, 90624, 0.032219
688, 91648, 0.032678
688, 92672, 0.032738
688, 93696, 0.032389
688, 94720, 0.032603
688, 95744, 0.032954
688, 96768, 0.032526
688, 97792, 0.032522
688, 98816, 0.032438
688, 99840, 0.032311
688, 100864, 0.032468
688, 101888, 0.032471
688, 102912, 0.033079
688, 103936, 0.033301
688, 104960, 0.033314
688, 105984, 0.033270
688, 107008, 0.033323
688, 108032, 0.033259
688, 109056, 0.033182
688, 110080, 0.033319
688, 111104, 0.032974
688, 112128, 0.033479
688, 113152, 0.033519
688, 114176, 0.033778
688, 115200, 0.033927
688, 116224, 0.033958
688, 117248, 0.033834
688, 118272, 0.033931
688, 119296, 0.033947
688, 120320, 0.034054
688, 121344, 0.033784
688, 122368, 0.033776
688, 123392, 0.033696
688, 124416, 0.033748
688, 125440, 0.033868
688, 126464, 0.033715
688, 127488, 0.033430
