r, l, avgruntime
304, 64000, 0.037183
304, 65024, 0.036968
304, 66048, 0.037239
304, 67072, 0.037372
304, 68096, 0.037283
304, 69120, 0.037498
304, 70144, 0.037306
304, 71168, 0.036967
304, 72192, 0.037412
304, 73216, 0.037252
304, 74240, 0.037247
304, 75264, 0.036932
304, 76288, 0.036951
304, 77312, 0.037548
304, 78336, 0.037098
304, 79360, 0.037205
304, 80384, 0.037299
304, 81408, 0.037263
304, 82432, 0.037416
304, 83456, 0.037279
304, 84480, 0.037469
304, 85504, 0.037532
304, 86528, 0.037522
304, 87552, 0.037319
304, 88576, 0.037419
304, 89600, 0.037321
304, 90624, 0.037451
304, 91648, 0.037330
304, 92672, 0.037513
304, 93696, 0.037435
304, 94720, 0.037574
304, 95744, 0.036995
304, 96768, 0.037212
304, 97792, 0.037618
304, 98816, 0.037493
304, 99840, 0.037108
304, 100864, 0.037087
304, 101888, 0.037673
304, 102912, 0.037285
304, 103936, 0.037726
304, 104960, 0.037687
304, 105984, 0.037242
304, 107008, 0.037299
304, 108032, 0.037701
304, 109056, 0.037469
304, 110080, 0.037594
304, 111104, 0.037445
304, 112128, 0.037550
304, 113152, 0.037480
304, 114176, 0.037412
304, 115200, 0.037231
304, 116224, 0.037452
304, 117248, 0.037385
304, 118272, 0.037396
304, 119296, 0.037693
304, 120320, 0.037673
304, 121344, 0.037391
304, 122368, 0.037078
304, 123392, 0.037040
304, 124416, 0.037124
304, 125440, 0.037258
304, 126464, 0.037008
304, 127488, 0.037003
