r, l, avgruntime
1792, 64000, 0.034878
1792, 65024, 0.034902
1792, 66048, 0.034955
1792, 67072, 0.034858
1792, 68096, 0.035083
1792, 69120, 0.034764
1792, 70144, 0.034913
1792, 71168, 0.034910
1792, 72192, 0.034749
1792, 73216, 0.035294
1792, 74240, 0.035223
1792, 75264, 0.034828
1792, 76288, 0.034696
1792, 77312, 0.035194
1792, 78336, 0.035142
1792, 79360, 0.035121
1792, 80384, 0.034967
1792, 81408, 0.035106
1792, 82432, 0.035006
1792, 83456, 0.034822
1792, 84480, 0.035043
1792, 85504, 0.035034
1792, 86528, 0.034811
1792, 87552, 0.034902
1792, 88576, 0.034863
1792, 89600, 0.034802
1792, 90624, 0.034778
1792, 91648, 0.034879
1792, 92672, 0.035059
1792, 93696, 0.034960
1792, 94720, 0.034971
1792, 95744, 0.035012
1792, 96768, 0.034951
1792, 97792, 0.034694
1792, 98816, 0.034974
1792, 99840, 0.034874
1792, 100864, 0.035249
1792, 101888, 0.035265
1792, 102912, 0.035217
1792, 103936, 0.035042
1792, 104960, 0.035364
1792, 105984, 0.035095
1792, 107008, 0.035165
1792, 108032, 0.035096
1792, 109056, 0.035164
1792, 110080, 0.035062
1792, 111104, 0.035289
1792, 112128, 0.035139
1792, 113152, 0.035284
1792, 114176, 0.035300
1792, 115200, 0.035364
1792, 116224, 0.035115
1792, 117248, 0.035316
1792, 118272, 0.035320
1792, 119296, 0.035369
1792, 120320, 0.034856
1792, 121344, 0.034780
1792, 122368, 0.035341
1792, 123392, 0.035153
1792, 124416, 0.035090
1792, 125440, 0.035479
1792, 126464, 0.034972
1792, 127488, 0.034843
