r, l, avgruntime
1728, 64000, 0.034503
1728, 65024, 0.035194
1728, 66048, 0.034664
1728, 67072, 0.034612
1728, 68096, 0.035139
1728, 69120, 0.035111
1728, 70144, 0.034662
1728, 71168, 0.034640
1728, 72192, 0.034235
1728, 73216, 0.035062
1728, 74240, 0.034694
1728, 75264, 0.034722
1728, 76288, 0.034865
1728, 77312, 0.034901
1728, 78336, 0.034668
1728, 79360, 0.034587
1728, 80384, 0.034644
1728, 81408, 0.034092
1728, 82432, 0.033502
1728, 83456, 0.033187
1728, 84480, 0.032855
1728, 85504, 0.032751
1728, 86528, 0.031763
1728, 87552, 0.032043
1728, 88576, 0.031576
1728, 89600, 0.031953
1728, 90624, 0.031625
1728, 91648, 0.031595
1728, 92672, 0.031427
1728, 93696, 0.031620
1728, 94720, 0.031593
1728, 95744, 0.033462
1728, 96768, 0.034318
1728, 97792, 0.035793
1728, 98816, 0.035659
1728, 99840, 0.035835
1728, 100864, 0.035847
1728, 101888, 0.035918
1728, 102912, 0.035925
1728, 103936, 0.035594
1728, 104960, 0.035875
1728, 105984, 0.035851
1728, 107008, 0.035515
1728, 108032, 0.035797
1728, 109056, 0.035585
1728, 110080, 0.035543
1728, 111104, 0.035879
1728, 112128, 0.035435
1728, 113152, 0.035773
1728, 114176, 0.035721
1728, 115200, 0.036038
1728, 116224, 0.036072
1728, 117248, 0.035394
1728, 118272, 0.035580
1728, 119296, 0.035514
1728, 120320, 0.035894
1728, 121344, 0.035103
1728, 122368, 0.034681
1728, 123392, 0.034519
1728, 124416, 0.035312
1728, 125440, 0.035648
1728, 126464, 0.035829
1728, 127488, 0.035317
