r, l, avgruntime
2384, 64000, 0.034928
2384, 65024, 0.034873
2384, 66048, 0.035046
2384, 67072, 0.035042
2384, 68096, 0.035110
2384, 69120, 0.035073
2384, 70144, 0.034963
2384, 71168, 0.034744
2384, 72192, 0.034794
2384, 73216, 0.034916
2384, 74240, 0.034899
2384, 75264, 0.034884
2384, 76288, 0.034843
2384, 77312, 0.035360
2384, 78336, 0.034999
2384, 79360, 0.034945
2384, 80384, 0.034978
2384, 81408, 0.034763
2384, 82432, 0.035162
2384, 83456, 0.034694
2384, 84480, 0.034951
2384, 85504, 0.034812
2384, 86528, 0.034562
2384, 87552, 0.034408
2384, 88576, 0.034879
2384, 89600, 0.034692
2384, 90624, 0.035042
2384, 91648, 0.035023
2384, 92672, 0.034795
2384, 93696, 0.034713
2384, 94720, 0.035211
2384, 95744, 0.035055
2384, 96768, 0.035173
2384, 97792, 0.034895
2384, 98816, 0.034772
2384, 99840, 0.034742
2384, 100864, 0.034773
2384, 101888, 0.034873
2384, 102912, 0.034728
2384, 103936, 0.035110
2384, 104960, 0.035179
2384, 105984, 0.035210
2384, 107008, 0.035060
2384, 108032, 0.035133
2384, 109056, 0.035171
2384, 110080, 0.035066
2384, 111104, 0.034966
2384, 112128, 0.035040
2384, 113152, 0.035216
2384, 114176, 0.035109
2384, 115200, 0.035150
2384, 116224, 0.034930
2384, 117248, 0.035016
2384, 118272, 0.034860
2384, 119296, 0.035183
2384, 120320, 0.034863
2384, 121344, 0.035029
2384, 122368, 0.035195
2384, 123392, 0.035154
2384, 124416, 0.035135
2384, 125440, 0.035009
2384, 126464, 0.035110
2384, 127488, 0.034850
