r, l, avgruntime
2880, 64000, 0.035543
2880, 65024, 0.035757
2880, 66048, 0.035809
2880, 67072, 0.036008
2880, 68096, 0.035498
2880, 69120, 0.035574
2880, 70144, 0.035873
2880, 71168, 0.035911
2880, 72192, 0.035652
2880, 73216, 0.035668
2880, 74240, 0.035874
2880, 75264, 0.035731
2880, 76288, 0.035795
2880, 77312, 0.035574
2880, 78336, 0.035394
2880, 79360, 0.034144
2880, 80384, 0.033453
2880, 81408, 0.032612
2880, 82432, 0.032057
2880, 83456, 0.031998
2880, 84480, 0.031763
2880, 85504, 0.031825
2880, 86528, 0.031854
2880, 87552, 0.031648
2880, 88576, 0.031626
2880, 89600, 0.031373
2880, 90624, 0.031184
2880, 91648, 0.030750
2880, 92672, 0.030895
2880, 93696, 0.030608
2880, 94720, 0.032493
2880, 95744, 0.034038
2880, 96768, 0.033889
2880, 97792, 0.033973
2880, 98816, 0.034183
2880, 99840, 0.034060
2880, 100864, 0.034088
2880, 101888, 0.034176
2880, 102912, 0.034081
2880, 103936, 0.034105
2880, 104960, 0.034102
2880, 105984, 0.034001
2880, 107008, 0.033613
2880, 108032, 0.033809
2880, 109056, 0.033942
2880, 110080, 0.033785
2880, 111104, 0.033688
2880, 112128, 0.033860
2880, 113152, 0.033799
2880, 114176, 0.034166
2880, 115200, 0.034059
2880, 116224, 0.033789
2880, 117248, 0.034020
2880, 118272, 0.033882
2880, 119296, 0.033723
2880, 120320, 0.033667
2880, 121344, 0.033464
2880, 122368, 0.033699
2880, 123392, 0.033730
2880, 124416, 0.033733
2880, 125440, 0.035181
2880, 126464, 0.035043
2880, 127488, 0.034780
