r, l, avgruntime
560, 64000, 0.036024
560, 65024, 0.035804
560, 66048, 0.035731
560, 67072, 0.035566
560, 68096, 0.035863
560, 69120, 0.036311
560, 70144, 0.035641
560, 71168, 0.035947
560, 72192, 0.035923
560, 73216, 0.036334
560, 74240, 0.036240
560, 75264, 0.035885
560, 76288, 0.036239
560, 77312, 0.036357
560, 78336, 0.035646
560, 79360, 0.036301
560, 80384, 0.036001
560, 81408, 0.036304
560, 82432, 0.035955
560, 83456, 0.036292
560, 84480, 0.036166
560, 85504, 0.036149
560, 86528, 0.035894
560, 87552, 0.036095
560, 88576, 0.035662
560, 89600, 0.036062
560, 90624, 0.036101
560, 91648, 0.036089
560, 92672, 0.035842
560, 93696, 0.036046
560, 94720, 0.036428
560, 95744, 0.036185
560, 96768, 0.035891
560, 97792, 0.036361
560, 98816, 0.036160
560, 99840, 0.035951
560, 100864, 0.035748
560, 101888, 0.036184
560, 102912, 0.035698
560, 103936, 0.036046
560, 104960, 0.035868
560, 105984, 0.035967
560, 107008, 0.036031
560, 108032, 0.035657
560, 109056, 0.036002
560, 110080, 0.036072
560, 111104, 0.035984
560, 112128, 0.036345
560, 113152, 0.036021
560, 114176, 0.035837
560, 115200, 0.036207
560, 116224, 0.036133
560, 117248, 0.036078
560, 118272, 0.036083
560, 119296, 0.036506
560, 120320, 0.035997
560, 121344, 0.036140
560, 122368, 0.036017
560, 123392, 0.036027
560, 124416, 0.035801
560, 125440, 0.036318
560, 126464, 0.035912
560, 127488, 0.036104
