r, l, avgruntime
1968, 64000, 0.034526
1968, 65024, 0.034312
1968, 66048, 0.034664
1968, 67072, 0.034471
1968, 68096, 0.034747
1968, 69120, 0.034458
1968, 70144, 0.034618
1968, 71168, 0.034398
1968, 72192, 0.034500
1968, 73216, 0.034620
1968, 74240, 0.034382
1968, 75264, 0.034469
1968, 76288, 0.034799
1968, 77312, 0.034553
1968, 78336, 0.034388
1968, 79360, 0.034464
1968, 80384, 0.034557
1968, 81408, 0.034579
1968, 82432, 0.034355
1968, 83456, 0.034454
1968, 84480, 0.034467
1968, 85504, 0.034292
1968, 86528, 0.034495
1968, 87552, 0.034456
1968, 88576, 0.034755
1968, 89600, 0.034567
1968, 90624, 0.034594
1968, 91648, 0.034546
1968, 92672, 0.034542
1968, 93696, 0.034197
1968, 94720, 0.033835
1968, 95744, 0.033926
1968, 96768, 0.033888
1968, 97792, 0.034122
1968, 98816, 0.033763
1968, 99840, 0.033850
1968, 100864, 0.034026
1968, 101888, 0.033954
1968, 102912, 0.034106
1968, 103936, 0.034265
1968, 104960, 0.034329
1968, 105984, 0.034257
1968, 107008, 0.033966
1968, 108032, 0.034036
1968, 109056, 0.034115
1968, 110080, 0.033942
1968, 111104, 0.033992
1968, 112128, 0.033845
1968, 113152, 0.034143
1968, 114176, 0.034011
1968, 115200, 0.033894
1968, 116224, 0.033923
1968, 117248, 0.033844
1968, 118272, 0.033990
1968, 119296, 0.034128
1968, 120320, 0.033990
1968, 121344, 0.034088
1968, 122368, 0.034034
1968, 123392, 0.034050
1968, 124416, 0.033965
1968, 125440, 0.034069
1968, 126464, 0.033831
1968, 127488, 0.034189
