r, l, avgruntime
2336, 64000, 0.033030
2336, 65024, 0.033224
2336, 66048, 0.033198
2336, 67072, 0.033265
2336, 68096, 0.033657
2336, 69120, 0.033566
2336, 70144, 0.033135
2336, 71168, 0.033356
2336, 72192, 0.033688
2336, 73216, 0.033373
2336, 74240, 0.033219
2336, 75264, 0.033195
2336, 76288, 0.033568
2336, 77312, 0.033547
2336, 78336, 0.033365
2336, 79360, 0.033555
2336, 80384, 0.033337
2336, 81408, 0.033674
2336, 82432, 0.033593
2336, 83456, 0.033177
2336, 84480, 0.033539
2336, 85504, 0.033815
2336, 86528, 0.033440
2336, 87552, 0.033856
2336, 88576, 0.033208
2336, 89600, 0.033600
2336, 90624, 0.033450
2336, 91648, 0.033591
2336, 92672, 0.033208
2336, 93696, 0.033441
2336, 94720, 0.033416
2336, 95744, 0.033569
2336, 96768, 0.033756
2336, 97792, 0.033081
2336, 98816, 0.033358
2336, 99840, 0.033591
2336, 100864, 0.033545
2336, 101888, 0.033094
2336, 102912, 0.033970
2336, 103936, 0.033782
2336, 104960, 0.033656
2336, 105984, 0.033671
2336, 107008, 0.033331
2336, 108032, 0.033518
2336, 109056, 0.033553
2336, 110080, 0.033625
2336, 111104, 0.033252
2336, 112128, 0.033749
2336, 113152, 0.033152
2336, 114176, 0.033492
2336, 115200, 0.033635
2336, 116224, 0.033385
2336, 117248, 0.033687
2336, 118272, 0.033981
2336, 119296, 0.033362
2336, 120320, 0.033500
2336, 121344, 0.033597
2336, 122368, 0.033202
2336, 123392, 0.033351
2336, 124416, 0.033651
2336, 125440, 0.033625
2336, 126464, 0.033269
2336, 127488, 0.031868
