r, l, avgruntime
3472, 64000, 0.031206
3472, 65024, 0.034227
3472, 66048, 0.035812
3472, 67072, 0.033477
3472, 68096, 0.032089
3472, 69120, 0.032853
3472, 70144, 0.031681
3472, 71168, 0.031262
3472, 72192, 0.030829
3472, 73216, 0.030858
3472, 74240, 0.030885
3472, 75264, 0.030516
3472, 76288, 0.030400
3472, 77312, 0.030502
3472, 78336, 0.032614
3472, 79360, 0.031259
3472, 80384, 0.030568
3472, 81408, 0.030173
3472, 82432, 0.030813
3472, 83456, 0.030046
3472, 84480, 0.030952
3472, 85504, 0.031505
3472, 86528, 0.031743
3472, 87552, 0.031621
3472, 88576, 0.031409
3472, 89600, 0.033940
3472, 90624, 0.033011
3472, 91648, 0.032235
3472, 92672, 0.034335
3472, 93696, 0.032606
3472, 94720, 0.032946
3472, 95744, 0.030748
3472, 96768, 0.033203
3472, 97792, 0.032870
3472, 98816, 0.031543
3472, 99840, 0.031647
3472, 100864, 0.031444
3472, 101888, 0.031364
3472, 102912, 0.033654
3472, 103936, 0.033560
3472, 104960, 0.034229
3472, 105984, 0.032676
3472, 107008, 0.031501
3472, 108032, 0.031721
3472, 109056, 0.031787
3472, 110080, 0.033987
3472, 111104, 0.031927
3472, 112128, 0.031569
3472, 113152, 0.032847
3472, 114176, 0.031915
3472, 115200, 0.032439
3472, 116224, 0.033834
3472, 117248, 0.034224
3472, 118272, 0.033169
3472, 119296, 0.031572
3472, 120320, 0.031216
3472, 121344, 0.031504
3472, 122368, 0.033477
3472, 123392, 0.031355
3472, 124416, 0.031340
3472, 125440, 0.032654
3472, 126464, 0.032240
3472, 127488, 0.032008
