r, l, avgruntime
144, 64000, 0.041677
144, 65024, 0.035286
144, 66048, 0.037084
144, 67072, 0.038932
144, 68096, 0.041140
144, 69120, 0.040142
144, 70144, 0.039175
144, 71168, 0.037604
144, 72192, 0.036744
144, 73216, 0.038639
144, 74240, 0.037676
144, 75264, 0.039436
144, 76288, 0.036985
144, 77312, 0.039673
144, 78336, 0.037905
144, 79360, 0.038044
144, 80384, 0.042277
144, 81408, 0.041145
144, 82432, 0.042587
144, 83456, 0.042612
144, 84480, 0.039490
144, 85504, 0.039192
144, 86528, 0.039441
144, 87552, 0.038783
144, 88576, 0.037789
144, 89600, 0.036708
144, 90624, 0.036597
144, 91648, 0.037830
144, 92672, 0.037933
144, 93696, 0.038177
144, 94720, 0.037870
144, 95744, 0.038274
144, 96768, 0.037302
144, 97792, 0.037493
144, 98816, 0.036757
144, 99840, 0.036881
144, 100864, 0.036246
144, 101888, 0.036554
144, 102912, 0.037346
144, 103936, 0.039056
144, 104960, 0.035929
144, 105984, 0.039948
144, 107008, 0.040808
144, 108032, 0.040334
144, 109056, 0.040234
144, 110080, 0.040630
144, 111104, 0.037006
144, 112128, 0.036776
144, 113152, 0.037037
144, 114176, 0.036619
144, 115200, 0.037404
144, 116224, 0.037087
144, 117248, 0.036256
144, 118272, 0.036721
144, 119296, 0.036577
144, 120320, 0.037229
144, 121344, 0.037893
144, 122368, 0.039349
144, 123392, 0.037432
144, 124416, 0.037153
144, 125440, 0.038333
144, 126464, 0.037690
144, 127488, 0.039725
