r, l, avgruntime
1792, 64000, 0.035092
1792, 65024, 0.035068
1792, 66048, 0.035062
1792, 67072, 0.035232
1792, 68096, 0.035703
1792, 69120, 0.035271
1792, 70144, 0.035245
1792, 71168, 0.035264
1792, 72192, 0.035494
1792, 73216, 0.035703
1792, 74240, 0.035161
1792, 75264, 0.035228
1792, 76288, 0.035321
1792, 77312, 0.035149
1792, 78336, 0.035433
1792, 79360, 0.035074
1792, 80384, 0.035421
1792, 81408, 0.035623
1792, 82432, 0.035396
1792, 83456, 0.035499
1792, 84480, 0.035192
1792, 85504, 0.035181
1792, 86528, 0.035641
1792, 87552, 0.035430
1792, 88576, 0.035317
1792, 89600, 0.035308
1792, 90624, 0.035856
1792, 91648, 0.035356
1792, 92672, 0.035275
1792, 93696, 0.035425
1792, 94720, 0.035265
1792, 95744, 0.035717
1792, 96768, 0.035281
1792, 97792, 0.035375
1792, 98816, 0.035616
1792, 99840, 0.035637
1792, 100864, 0.035540
1792, 101888, 0.035834
1792, 102912, 0.035719
1792, 103936, 0.035446
1792, 104960, 0.035825
1792, 105984, 0.035607
1792, 107008, 0.035427
1792, 108032, 0.035553
1792, 109056, 0.035912
1792, 110080, 0.035562
1792, 111104, 0.035680
1792, 112128, 0.035891
1792, 113152, 0.035599
1792, 114176, 0.035851
1792, 115200, 0.035616
1792, 116224, 0.035642
1792, 117248, 0.035679
1792, 118272, 0.035867
1792, 119296, 0.035597
1792, 120320, 0.035746
1792, 121344, 0.035986
1792, 122368, 0.035544
1792, 123392, 0.035281
1792, 124416, 0.035851
1792, 125440, 0.035536
1792, 126464, 0.035676
1792, 127488, 0.034340
