r, l, avgruntime
256, 64000, 0.036067
256, 65024, 0.036501
256, 66048, 0.036031
256, 67072, 0.035334
256, 68096, 0.036135
256, 69120, 0.036080
256, 70144, 0.036637
256, 71168, 0.037130
256, 72192, 0.036808
256, 73216, 0.035996
256, 74240, 0.036621
256, 75264, 0.035881
256, 76288, 0.036804
256, 77312, 0.036792
256, 78336, 0.035769
256, 79360, 0.035933
256, 80384, 0.036993
256, 81408, 0.035782
256, 82432, 0.036898
256, 83456, 0.037008
256, 84480, 0.036033
256, 85504, 0.036869
256, 86528, 0.037081
256, 87552, 0.036042
256, 88576, 0.037358
256, 89600, 0.036301
256, 90624, 0.036964
256, 91648, 0.037177
256, 92672, 0.036635
256, 93696, 0.036908
256, 94720, 0.036685
256, 95744, 0.035787
256, 96768, 0.037092
256, 97792, 0.036102
256, 98816, 0.036583
256, 99840, 0.036873
256, 100864, 0.036222
256, 101888, 0.037329
256, 102912, 0.037206
256, 103936, 0.036547
256, 104960, 0.037399
256, 105984, 0.035991
256, 107008, 0.037256
256, 108032, 0.037021
256, 109056, 0.036404
256, 110080, 0.036952
256, 111104, 0.036708
256, 112128, 0.036572
256, 113152, 0.037129
256, 114176, 0.035609
256, 115200, 0.037468
256, 116224, 0.037390
256, 117248, 0.035713
256, 118272, 0.037391
256, 119296, 0.036638
256, 120320, 0.035553
256, 121344, 0.035773
256, 122368, 0.036211
256, 123392, 0.037205
256, 124416, 0.036874
256, 125440, 0.035698
256, 126464, 0.036735
256, 127488, 0.036987
