r, l, avgruntime
1456, 64000, 0.034912
1456, 65024, 0.035009
1456, 66048, 0.034834
1456, 67072, 0.034883
1456, 68096, 0.034967
1456, 69120, 0.035222
1456, 70144, 0.035479
1456, 71168, 0.035616
1456, 72192, 0.035834
1456, 73216, 0.035294
1456, 74240, 0.035387
1456, 75264, 0.035511
1456, 76288, 0.035397
1456, 77312, 0.035394
1456, 78336, 0.035375
1456, 79360, 0.035791
1456, 80384, 0.035583
1456, 81408, 0.035455
1456, 82432, 0.035427
1456, 83456, 0.035299
1456, 84480, 0.035297
1456, 85504, 0.034424
1456, 86528, 0.033611
1456, 87552, 0.033782
1456, 88576, 0.033019
1456, 89600, 0.033119
1456, 90624, 0.035333
1456, 91648, 0.035552
1456, 92672, 0.035393
1456, 93696, 0.035426
1456, 94720, 0.035483
1456, 95744, 0.035424
1456, 96768, 0.035472
1456, 97792, 0.035380
1456, 98816, 0.035571
1456, 99840, 0.035553
1456, 100864, 0.035336
1456, 101888, 0.035470
1456, 102912, 0.035891
1456, 103936, 0.035574
1456, 104960, 0.035632
1456, 105984, 0.035671
1456, 107008, 0.035530
1456, 108032, 0.035573
1456, 109056, 0.035366
1456, 110080, 0.035402
1456, 111104, 0.035432
1456, 112128, 0.035258
1456, 113152, 0.035394
1456, 114176, 0.035594
1456, 115200, 0.035374
1456, 116224, 0.035759
1456, 117248, 0.035455
1456, 118272, 0.035304
1456, 119296, 0.035479
1456, 120320, 0.035328
1456, 121344, 0.035288
1456, 122368, 0.035398
1456, 123392, 0.033591
1456, 124416, 0.031733
1456, 125440, 0.031868
1456, 126464, 0.035265
1456, 127488, 0.034852
