r, l, avgruntime
2992, 64000, 0.034252
2992, 65024, 0.034164
2992, 66048, 0.034427
2992, 67072, 0.034161
2992, 68096, 0.034583
2992, 69120, 0.034435
2992, 70144, 0.034902
2992, 71168, 0.034567
2992, 72192, 0.034276
2992, 73216, 0.034200
2992, 74240, 0.034907
2992, 75264, 0.034606
2992, 76288, 0.034309
2992, 77312, 0.034269
2992, 78336, 0.034562
2992, 79360, 0.034156
2992, 80384, 0.034060
2992, 81408, 0.034209
2992, 82432, 0.034757
2992, 83456, 0.034595
2992, 84480, 0.034664
2992, 85504, 0.034391
2992, 86528, 0.034474
2992, 87552, 0.034193
2992, 88576, 0.034202
2992, 89600, 0.034154
2992, 90624, 0.034531
2992, 91648, 0.034257
2992, 92672, 0.034272
2992, 93696, 0.034386
2992, 94720, 0.034531
2992, 95744, 0.034163
2992, 96768, 0.034177
2992, 97792, 0.034260
2992, 98816, 0.034377
2992, 99840, 0.034187
2992, 100864, 0.034458
2992, 101888, 0.034410
2992, 102912, 0.034265
2992, 103936, 0.033528
2992, 104960, 0.033711
2992, 105984, 0.033059
2992, 107008, 0.033004
2992, 108032, 0.033086
2992, 109056, 0.033838
2992, 110080, 0.033807
2992, 111104, 0.033267
2992, 112128, 0.031841
2992, 113152, 0.031888
2992, 114176, 0.031536
2992, 115200, 0.031160
2992, 116224, 0.032808
2992, 117248, 0.033291
2992, 118272, 0.033717
2992, 119296, 0.033998
2992, 120320, 0.033918
2992, 121344, 0.033733
2992, 122368, 0.033976
2992, 123392, 0.034066
2992, 124416, 0.033748
2992, 125440, 0.033854
2992, 126464, 0.033728
2992, 127488, 0.033942
