r, l, avgruntime
1392, 64000, 0.034181
1392, 65024, 0.034376
1392, 66048, 0.034359
1392, 67072, 0.034464
1392, 68096, 0.034493
1392, 69120, 0.034417
1392, 70144, 0.034498
1392, 71168, 0.034363
1392, 72192, 0.034340
1392, 73216, 0.034354
1392, 74240, 0.034474
1392, 75264, 0.034465
1392, 76288, 0.034478
1392, 77312, 0.034641
1392, 78336, 0.034526
1392, 79360, 0.034380
1392, 80384, 0.034542
1392, 81408, 0.034120
1392, 82432, 0.034401
1392, 83456, 0.034735
1392, 84480, 0.034386
1392, 85504, 0.034559
1392, 86528, 0.034440
1392, 87552, 0.034525
1392, 88576, 0.034548
1392, 89600, 0.034471
1392, 90624, 0.034651
1392, 91648, 0.034686
1392, 92672, 0.034491
1392, 93696, 0.034500
1392, 94720, 0.034395
1392, 95744, 0.034803
1392, 96768, 0.034182
1392, 97792, 0.034434
1392, 98816, 0.034535
1392, 99840, 0.034597
1392, 100864, 0.034519
1392, 101888, 0.034568
1392, 102912, 0.034856
1392, 103936, 0.034727
1392, 104960, 0.034226
1392, 105984, 0.034290
1392, 107008, 0.034641
1392, 108032, 0.034305
1392, 109056, 0.034274
1392, 110080, 0.034471
1392, 111104, 0.034661
1392, 112128, 0.034637
1392, 113152, 0.034290
1392, 114176, 0.034408
1392, 115200, 0.034473
1392, 116224, 0.034562
1392, 117248, 0.034418
1392, 118272, 0.034431
1392, 119296, 0.034413
1392, 120320, 0.034642
1392, 121344, 0.034246
1392, 122368, 0.034575
1392, 123392, 0.034353
1392, 124416, 0.034579
1392, 125440, 0.034088
1392, 126464, 0.034417
1392, 127488, 0.034540
