r, l, avgruntime
1360, 64000, 0.037020
1360, 65024, 0.037114
1360, 66048, 0.037472
1360, 67072, 0.037036
1360, 68096, 0.037101
1360, 69120, 0.037158
1360, 70144, 0.037179
1360, 71168, 0.037488
1360, 72192, 0.037224
1360, 73216, 0.037032
1360, 74240, 0.037363
1360, 75264, 0.037549
1360, 76288, 0.037290
1360, 77312, 0.037249
1360, 78336, 0.036862
1360, 79360, 0.037360
1360, 80384, 0.037219
1360, 81408, 0.036749
1360, 82432, 0.036827
1360, 83456, 0.037067
1360, 84480, 0.036891
1360, 85504, 0.037144
1360, 86528, 0.036738
1360, 87552, 0.036782
1360, 88576, 0.036586
1360, 89600, 0.036798
1360, 90624, 0.036893
1360, 91648, 0.037007
1360, 92672, 0.037349
1360, 93696, 0.036798
1360, 94720, 0.037152
1360, 95744, 0.037323
1360, 96768, 0.037128
1360, 97792, 0.037352
1360, 98816, 0.036973
1360, 99840, 0.037048
1360, 100864, 0.036975
1360, 101888, 0.037190
1360, 102912, 0.036897
1360, 103936, 0.036765
1360, 104960, 0.036919
1360, 105984, 0.036855
1360, 107008, 0.037052
1360, 108032, 0.037328
1360, 109056, 0.036992
1360, 110080, 0.036855
1360, 111104, 0.036915
1360, 112128, 0.037212
1360, 113152, 0.037114
1360, 114176, 0.037198
1360, 115200, 0.036935
1360, 116224, 0.037300
1360, 117248, 0.036639
1360, 118272, 0.037073
1360, 119296, 0.036729
1360, 120320, 0.036965
1360, 121344, 0.037157
1360, 122368, 0.037197
1360, 123392, 0.036920
1360, 124416, 0.037104
1360, 125440, 0.036947
1360, 126464, 0.037249
1360, 127488, 0.037058
