r, l, avgruntime
1280, 64000, 0.035016
1280, 65024, 0.035109
1280, 66048, 0.035354
1280, 67072, 0.035326
1280, 68096, 0.035106
1280, 69120, 0.035298
1280, 70144, 0.035269
1280, 71168, 0.034908
1280, 72192, 0.035160
1280, 73216, 0.035164
1280, 74240, 0.035292
1280, 75264, 0.035135
1280, 76288, 0.035271
1280, 77312, 0.035083
1280, 78336, 0.035278
1280, 79360, 0.035094
1280, 80384, 0.035114
1280, 81408, 0.035182
1280, 82432, 0.035391
1280, 83456, 0.035037
1280, 84480, 0.035344
1280, 85504, 0.035079
1280, 86528, 0.035178
1280, 87552, 0.035037
1280, 88576, 0.034896
1280, 89600, 0.034952
1280, 90624, 0.035409
1280, 91648, 0.035137
1280, 92672, 0.035343
1280, 93696, 0.035131
1280, 94720, 0.035311
1280, 95744, 0.035269
1280, 96768, 0.035229
1280, 97792, 0.034983
1280, 98816, 0.034885
1280, 99840, 0.035065
1280, 100864, 0.034838
1280, 101888, 0.035281
1280, 102912, 0.035380
1280, 103936, 0.035509
1280, 104960, 0.035172
1280, 105984, 0.035201
1280, 107008, 0.035214
1280, 108032, 0.035254
1280, 109056, 0.035547
1280, 110080, 0.035107
1280, 111104, 0.035432
1280, 112128, 0.035034
1280, 113152, 0.035316
1280, 114176, 0.035198
1280, 115200, 0.035437
1280, 116224, 0.035415
1280, 117248, 0.035027
1280, 118272, 0.034966
1280, 119296, 0.035023
1280, 120320, 0.035520
1280, 121344, 0.035153
1280, 122368, 0.035078
1280, 123392, 0.035134
1280, 124416, 0.035604
1280, 125440, 0.035312
1280, 126464, 0.035385
1280, 127488, 0.035482
