r, l, avgruntime
464, 64000, 0.037352
464, 65024, 0.037495
464, 66048, 0.037163
464, 67072, 0.037202
464, 68096, 0.037148
464, 69120, 0.036908
464, 70144, 0.037000
464, 71168, 0.037203
464, 72192, 0.036836
464, 73216, 0.037345
464, 74240, 0.037094
464, 75264, 0.037085
464, 76288, 0.037103
464, 77312, 0.037043
464, 78336, 0.037423
464, 79360, 0.037264
464, 80384, 0.036998
464, 81408, 0.037078
464, 82432, 0.037500
464, 83456, 0.037061
464, 84480, 0.037103
464, 85504, 0.037526
464, 86528, 0.037203
464, 87552, 0.037158
464, 88576, 0.037202
464, 89600, 0.037207
464, 90624, 0.037284
464, 91648, 0.037314
464, 92672, 0.037157
464, 93696, 0.037134
464, 94720, 0.037046
464, 95744, 0.037394
464, 96768, 0.036923
464, 97792, 0.037153
464, 98816, 0.037416
464, 99840, 0.037263
464, 100864, 0.037590
464, 101888, 0.037334
464, 102912, 0.037428
464, 103936, 0.037563
464, 104960, 0.037537
464, 105984, 0.037356
464, 107008, 0.037563
464, 108032, 0.037037
464, 109056, 0.037484
464, 110080, 0.037369
464, 111104, 0.037162
464, 112128, 0.037340
464, 113152, 0.037584
464, 114176, 0.037180
464, 115200, 0.037272
464, 116224, 0.037515
464, 117248, 0.037632
464, 118272, 0.037321
464, 119296, 0.037452
464, 120320, 0.037495
464, 121344, 0.037125
464, 122368, 0.037251
464, 123392, 0.037462
464, 124416, 0.037090
464, 125440, 0.037310
464, 126464, 0.037448
464, 127488, 0.036987
