r, l, avgruntime
256, 64000, 0.036709
256, 65024, 0.038014
256, 66048, 0.039611
256, 67072, 0.040502
256, 68096, 0.040770
256, 69120, 0.039828
256, 70144, 0.040963
256, 71168, 0.040452
256, 72192, 0.040316
256, 73216, 0.040299
256, 74240, 0.039454
256, 75264, 0.041172
256, 76288, 0.040833
256, 77312, 0.038890
256, 78336, 0.040459
256, 79360, 0.040663
256, 80384, 0.041190
256, 81408, 0.040898
256, 82432, 0.040962
256, 83456, 0.040527
256, 84480, 0.039218
256, 85504, 0.035835
256, 86528, 0.036703
256, 87552, 0.037279
256, 88576, 0.037218
256, 89600, 0.034468
256, 90624, 0.035306
256, 91648, 0.035410
256, 92672, 0.036555
256, 93696, 0.036270
256, 94720, 0.037723
256, 95744, 0.035975
256, 96768, 0.034857
256, 97792, 0.036237
256, 98816, 0.036931
256, 99840, 0.034175
256, 100864, 0.035557
256, 101888, 0.037880
256, 102912, 0.034165
256, 103936, 0.034398
256, 104960, 0.036312
256, 105984, 0.037946
256, 107008, 0.035156
256, 108032, 0.036182
256, 109056, 0.035430
256, 110080, 0.034933
256, 111104, 0.035845
256, 112128, 0.033739
256, 113152, 0.034210
256, 114176, 0.034973
256, 115200, 0.033591
256, 116224, 0.035535
256, 117248, 0.034392
256, 118272, 0.033226
256, 119296, 0.033114
256, 120320, 0.033822
256, 121344, 0.036649
256, 122368, 0.033287
256, 123392, 0.033978
256, 124416, 0.033955
256, 125440, 0.034099
256, 126464, 0.037776
256, 127488, 0.034073
