r, l, avgruntime
944, 64000, 0.033567
944, 65024, 0.033694
944, 66048, 0.033730
944, 67072, 0.033735
944, 68096, 0.033390
944, 69120, 0.033419
944, 70144, 0.033362
944, 71168, 0.033480
944, 72192, 0.033441
944, 73216, 0.033491
944, 74240, 0.033064
944, 75264, 0.033149
944, 76288, 0.033424
944, 77312, 0.033314
944, 78336, 0.033083
944, 79360, 0.033036
944, 80384, 0.033179
944, 81408, 0.033423
944, 82432, 0.033252
944, 83456, 0.033398
944, 84480, 0.032644
944, 85504, 0.033120
944, 86528, 0.033202
944, 87552, 0.033405
944, 88576, 0.033558
944, 89600, 0.033431
944, 90624, 0.033276
944, 91648, 0.033618
944, 92672, 0.033610
944, 93696, 0.033380
944, 94720, 0.033577
944, 95744, 0.033634
944, 96768, 0.033702
944, 97792, 0.033829
944, 98816, 0.033467
944, 99840, 0.033553
944, 100864, 0.033580
944, 101888, 0.033538
944, 102912, 0.033297
944, 103936, 0.033456
944, 104960, 0.033168
944, 105984, 0.033206
944, 107008, 0.033027
944, 108032, 0.032484
944, 109056, 0.032966
944, 110080, 0.033062
944, 111104, 0.033496
944, 112128, 0.033424
944, 113152, 0.033298
944, 114176, 0.033713
944, 115200, 0.033379
944, 116224, 0.033739
944, 117248, 0.033624
944, 118272, 0.033615
944, 119296, 0.033151
944, 120320, 0.033685
944, 121344, 0.033180
944, 122368, 0.032698
944, 123392, 0.033060
944, 124416, 0.033096
944, 125440, 0.033718
944, 126464, 0.033732
944, 127488, 0.033838
