r, l, avgruntime
944, 64000, 0.035052
944, 65024, 0.035007
944, 66048, 0.035049
944, 67072, 0.034545
944, 68096, 0.035261
944, 69120, 0.034926
944, 70144, 0.035043
944, 71168, 0.034808
944, 72192, 0.035146
944, 73216, 0.034957
944, 74240, 0.034839
944, 75264, 0.035042
944, 76288, 0.035057
944, 77312, 0.034899
944, 78336, 0.035004
944, 79360, 0.034740
944, 80384, 0.034742
944, 81408, 0.035109
944, 82432, 0.034781
944, 83456, 0.034655
944, 84480, 0.035135
944, 85504, 0.035052
944, 86528, 0.034910
944, 87552, 0.034895
944, 88576, 0.034922
944, 89600, 0.034807
944, 90624, 0.034971
944, 91648, 0.034991
944, 92672, 0.035392
944, 93696, 0.034949
944, 94720, 0.034895
944, 95744, 0.034816
944, 96768, 0.035271
944, 97792, 0.034929
944, 98816, 0.035070
944, 99840, 0.035298
944, 100864, 0.035031
944, 101888, 0.035228
944, 102912, 0.035144
944, 103936, 0.035179
944, 104960, 0.035298
944, 105984, 0.035107
944, 107008, 0.035022
944, 108032, 0.035426
944, 109056, 0.035299
944, 110080, 0.035261
944, 111104, 0.035485
944, 112128, 0.035011
944, 113152, 0.035249
944, 114176, 0.033374
944, 115200, 0.032682
944, 116224, 0.032789
944, 117248, 0.032767
944, 118272, 0.032678
944, 119296, 0.032681
944, 120320, 0.032700
944, 121344, 0.032568
944, 122368, 0.032799
944, 123392, 0.032882
944, 124416, 0.032401
944, 125440, 0.032791
944, 126464, 0.032838
944, 127488, 0.031716
