r, l, avgruntime
1072, 64000, 0.035671
1072, 65024, 0.036040
1072, 66048, 0.036366
1072, 67072, 0.036117
1072, 68096, 0.035952
1072, 69120, 0.036136
1072, 70144, 0.035928
1072, 71168, 0.036285
1072, 72192, 0.036130
1072, 73216, 0.036011
1072, 74240, 0.036296
1072, 75264, 0.036084
1072, 76288, 0.035852
1072, 77312, 0.036005
1072, 78336, 0.035880
1072, 79360, 0.036345
1072, 80384, 0.036305
1072, 81408, 0.035880
1072, 82432, 0.036146
1072, 83456, 0.036237
1072, 84480, 0.035905
1072, 85504, 0.036174
1072, 86528, 0.035906
1072, 87552, 0.036271
1072, 88576, 0.036133
1072, 89600, 0.035911
1072, 90624, 0.036013
1072, 91648, 0.036228
1072, 92672, 0.036058
1072, 93696, 0.036317
1072, 94720, 0.036010
1072, 95744, 0.036506
1072, 96768, 0.036459
1072, 97792, 0.036116
1072, 98816, 0.036287
1072, 99840, 0.035931
1072, 100864, 0.035927
1072, 101888, 0.035905
1072, 102912, 0.035854
1072, 103936, 0.035929
1072, 104960, 0.035896
1072, 105984, 0.036012
1072, 107008, 0.035986
1072, 108032, 0.035552
1072, 109056, 0.035933
1072, 110080, 0.036268
1072, 111104, 0.036276
1072, 112128, 0.035735
1072, 113152, 0.035817
1072, 114176, 0.035916
1072, 115200, 0.036259
1072, 116224, 0.036017
1072, 117248, 0.035917
1072, 118272, 0.036100
1072, 119296, 0.036136
1072, 120320, 0.036016
1072, 121344, 0.035984
1072, 122368, 0.035980
1072, 123392, 0.036132
1072, 124416, 0.036058
1072, 125440, 0.035693
1072, 126464, 0.035372
1072, 127488, 0.030901
