r, l, avgruntime
2144, 64000, 0.035050
2144, 65024, 0.035074
2144, 66048, 0.034954
2144, 67072, 0.035326
2144, 68096, 0.035089
2144, 69120, 0.035116
2144, 70144, 0.034845
2144, 71168, 0.035465
2144, 72192, 0.035336
2144, 73216, 0.035396
2144, 74240, 0.035226
2144, 75264, 0.035475
2144, 76288, 0.035360
2144, 77312, 0.035205
2144, 78336, 0.035341
2144, 79360, 0.035380
2144, 80384, 0.035156
2144, 81408, 0.035168
2144, 82432, 0.035120
2144, 83456, 0.035354
2144, 84480, 0.035068
2144, 85504, 0.035511
2144, 86528, 0.035211
2144, 87552, 0.035360
2144, 88576, 0.035392
2144, 89600, 0.035099
2144, 90624, 0.035255
2144, 91648, 0.035687
2144, 92672, 0.035466
2144, 93696, 0.035192
2144, 94720, 0.035143
2144, 95744, 0.035485
2144, 96768, 0.035206
2144, 97792, 0.035392
2144, 98816, 0.035470
2144, 99840, 0.035388
2144, 100864, 0.034882
2144, 101888, 0.034938
2144, 102912, 0.035466
2144, 103936, 0.035515
2144, 104960, 0.035057
2144, 105984, 0.035312
2144, 107008, 0.035248
2144, 108032, 0.035201
2144, 109056, 0.035264
2144, 110080, 0.035288
2144, 111104, 0.035161
2144, 112128, 0.035193
2144, 113152, 0.035045
2144, 114176, 0.035219
2144, 115200, 0.035208
2144, 116224, 0.035062
2144, 117248, 0.035028
2144, 118272, 0.035530
2144, 119296, 0.035586
2144, 120320, 0.035034
2144, 121344, 0.035562
2144, 122368, 0.035494
2144, 123392, 0.035581
2144, 124416, 0.035946
2144, 125440, 0.035673
2144, 126464, 0.035718
2144, 127488, 0.035347
