r, l, avgruntime
2672, 64000, 0.035726
2672, 65024, 0.035940
2672, 66048, 0.036018
2672, 67072, 0.035991
2672, 68096, 0.036031
2672, 69120, 0.035923
2672, 70144, 0.035858
2672, 71168, 0.035891
2672, 72192, 0.035807
2672, 73216, 0.035988
2672, 74240, 0.035959
2672, 75264, 0.035873
2672, 76288, 0.035913
2672, 77312, 0.036318
2672, 78336, 0.035867
2672, 79360, 0.035697
2672, 80384, 0.036160
2672, 81408, 0.036028
2672, 82432, 0.035181
2672, 83456, 0.035254
2672, 84480, 0.035897
2672, 85504, 0.036210
2672, 86528, 0.035936
2672, 87552, 0.036057
2672, 88576, 0.035876
2672, 89600, 0.036190
2672, 90624, 0.036036
2672, 91648, 0.035977
2672, 92672, 0.035955
2672, 93696, 0.035953
2672, 94720, 0.036045
2672, 95744, 0.036051
2672, 96768, 0.036061
2672, 97792, 0.036372
2672, 98816, 0.036001
2672, 99840, 0.036244
2672, 100864, 0.035955
2672, 101888, 0.036178
2672, 102912, 0.036202
2672, 103936, 0.036073
2672, 104960, 0.036206
2672, 105984, 0.036068
2672, 107008, 0.036119
2672, 108032, 0.036224
2672, 109056, 0.036111
2672, 110080, 0.035909
2672, 111104, 0.036128
2672, 112128, 0.036049
2672, 113152, 0.035862
2672, 114176, 0.036190
2672, 115200, 0.036139
2672, 116224, 0.035947
2672, 117248, 0.036299
2672, 118272, 0.035966
2672, 119296, 0.035894
2672, 120320, 0.036196
2672, 121344, 0.035994
2672, 122368, 0.036128
2672, 123392, 0.036003
2672, 124416, 0.036509
2672, 125440, 0.036232
2672, 126464, 0.036096
2672, 127488, 0.036161
