r, l, avgruntime
208, 64000, 0.039746
208, 65024, 0.039713
208, 66048, 0.038884
208, 67072, 0.039618
208, 68096, 0.039750
208, 69120, 0.039150
208, 70144, 0.039279
208, 71168, 0.039202
208, 72192, 0.039418
208, 73216, 0.039199
208, 74240, 0.039307
208, 75264, 0.039620
208, 76288, 0.039456
208, 77312, 0.039214
208, 78336, 0.039049
208, 79360, 0.038940
208, 80384, 0.039414
208, 81408, 0.039059
208, 82432, 0.039109
208, 83456, 0.039229
208, 84480, 0.039259
208, 85504, 0.039304
208, 86528, 0.039108
208, 87552, 0.039326
208, 88576, 0.039542
208, 89600, 0.039435
208, 90624, 0.039209
208, 91648, 0.038844
208, 92672, 0.039386
208, 93696, 0.039235
208, 94720, 0.039253
208, 95744, 0.038888
208, 96768, 0.039282
208, 97792, 0.039257
208, 98816, 0.039480
208, 99840, 0.039940
208, 100864, 0.039620
208, 101888, 0.039854
208, 102912, 0.039294
208, 103936, 0.039808
208, 104960, 0.039536
208, 105984, 0.039675
208, 107008, 0.039819
208, 108032, 0.039707
208, 109056, 0.039771
208, 110080, 0.039506
208, 111104, 0.039550
208, 112128, 0.040117
208, 113152, 0.039532
208, 114176, 0.039587
208, 115200, 0.039911
208, 116224, 0.039993
208, 117248, 0.039608
208, 118272, 0.039541
208, 119296, 0.039994
208, 120320, 0.039360
208, 121344, 0.039535
208, 122368, 0.039200
208, 123392, 0.039177
208, 124416, 0.039751
208, 125440, 0.039790
208, 126464, 0.039326
208, 127488, 0.039591
