r, l, avgruntime
3408, 64000, 0.032408
3408, 65024, 0.031976
3408, 66048, 0.032202
3408, 67072, 0.031877
3408, 68096, 0.035775
3408, 69120, 0.032726
3408, 70144, 0.031725
3408, 71168, 0.032148
3408, 72192, 0.033534
3408, 73216, 0.031793
3408, 74240, 0.032979
3408, 75264, 0.033169
3408, 76288, 0.033040
3408, 77312, 0.032650
3408, 78336, 0.032109
3408, 79360, 0.031982
3408, 80384, 0.031956
3408, 81408, 0.032406
3408, 82432, 0.033417
3408, 83456, 0.031730
3408, 84480, 0.032146
3408, 85504, 0.031489
3408, 86528, 0.031769
3408, 87552, 0.031479
3408, 88576, 0.031835
3408, 89600, 0.031084
3408, 90624, 0.032140
3408, 91648, 0.032582
3408, 92672, 0.032192
3408, 93696, 0.032522
3408, 94720, 0.032697
3408, 95744, 0.032045
3408, 96768, 0.031907
3408, 97792, 0.032355
3408, 98816, 0.032043
3408, 99840, 0.034136
3408, 100864, 0.031633
3408, 101888, 0.032872
3408, 102912, 0.032817
3408, 103936, 0.031830
3408, 104960, 0.032073
3408, 105984, 0.031985
3408, 107008, 0.033787
3408, 108032, 0.033308
3408, 109056, 0.032439
3408, 110080, 0.033027
3408, 111104, 0.033160
3408, 112128, 0.032959
3408, 113152, 0.033389
3408, 114176, 0.032435
3408, 115200, 0.032970
3408, 116224, 0.032517
3408, 117248, 0.032708
3408, 118272, 0.033187
3408, 119296, 0.032648
3408, 120320, 0.032302
3408, 121344, 0.032593
3408, 122368, 0.032953
3408, 123392, 0.032250
3408, 124416, 0.032454
3408, 125440, 0.032808
3408, 126464, 0.032762
3408, 127488, 0.031918
