r, l, avgruntime
720, 64000, 0.036523
720, 65024, 0.036616
720, 66048, 0.036771
720, 67072, 0.036499
720, 68096, 0.034091
720, 69120, 0.031250
720, 70144, 0.030719
720, 71168, 0.031619
720, 72192, 0.031735
720, 73216, 0.031676
720, 74240, 0.032058
720, 75264, 0.031941
720, 76288, 0.031787
720, 77312, 0.031797
720, 78336, 0.031947
720, 79360, 0.031638
720, 80384, 0.031791
720, 81408, 0.032120
720, 82432, 0.031979
720, 83456, 0.037412
720, 84480, 0.038257
720, 85504, 0.038632
720, 86528, 0.038826
720, 87552, 0.038088
720, 88576, 0.037886
720, 89600, 0.038540
720, 90624, 0.038330
720, 91648, 0.038766
720, 92672, 0.038157
720, 93696, 0.038168
720, 94720, 0.038517
720, 95744, 0.038245
720, 96768, 0.038116
720, 97792, 0.038097
720, 98816, 0.038113
720, 99840, 0.038051
720, 100864, 0.037985
720, 101888, 0.038004
720, 102912, 0.037759
720, 103936, 0.038260
720, 104960, 0.038523
720, 105984, 0.037966
720, 107008, 0.038075
720, 108032, 0.038606
720, 109056, 0.038037
720, 110080, 0.038615
720, 111104, 0.038383
720, 112128, 0.037882
720, 113152, 0.038477
720, 114176, 0.038271
720, 115200, 0.038405
720, 116224, 0.038400
720, 117248, 0.038425
720, 118272, 0.037972
720, 119296, 0.038162
720, 120320, 0.038353
720, 121344, 0.038246
720, 122368, 0.038022
720, 123392, 0.038540
720, 124416, 0.037695
720, 125440, 0.038334
720, 126464, 0.038174
720, 127488, 0.038318
