r, l, avgruntime
64, 64000, 0.044055
64, 65024, 0.043735
64, 66048, 0.043682
64, 67072, 0.043568
64, 68096, 0.043983
64, 69120, 0.044081
64, 70144, 0.044036
64, 71168, 0.044036
64, 72192, 0.043658
64, 73216, 0.043809
64, 74240, 0.044219
64, 75264, 0.043944
64, 76288, 0.043435
64, 77312, 0.043661
64, 78336, 0.043630
64, 79360, 0.043439
64, 80384, 0.043510
64, 81408, 0.043544
64, 82432, 0.043467
64, 83456, 0.043910
64, 84480, 0.043630
64, 85504, 0.043306
64, 86528, 0.043075
64, 87552, 0.043661
64, 88576, 0.043491
64, 89600, 0.043022
64, 90624, 0.043062
64, 91648, 0.043422
64, 92672, 0.043055
64, 93696, 0.043679
64, 94720, 0.043418
64, 95744, 0.043381
64, 96768, 0.043180
64, 97792, 0.043499
64, 98816, 0.043408
64, 99840, 0.043772
64, 100864, 0.043507
64, 101888, 0.043601
64, 102912, 0.043726
64, 103936, 0.042638
64, 104960, 0.043110
64, 105984, 0.042744
64, 107008, 0.042877
64, 108032, 0.043263
64, 109056, 0.043250
64, 110080, 0.043329
64, 111104, 0.043459
64, 112128, 0.043008
64, 113152, 0.043160
64, 114176, 0.042926
64, 115200, 0.043082
64, 116224, 0.043132
64, 117248, 0.043374
64, 118272, 0.043077
64, 119296, 0.043585
64, 120320, 0.043268
64, 121344, 0.043641
64, 122368, 0.043390
64, 123392, 0.042825
64, 124416, 0.043818
64, 125440, 0.043710
64, 126464, 0.044227
64, 127488, 0.043773
