r, l, avgruntime
2848, 64000, 0.034403
2848, 65024, 0.034884
2848, 66048, 0.034845
2848, 67072, 0.034771
2848, 68096, 0.034991
2848, 69120, 0.034845
2848, 70144, 0.034954
2848, 71168, 0.034700
2848, 72192, 0.034790
2848, 73216, 0.034580
2848, 74240, 0.034790
2848, 75264, 0.034624
2848, 76288, 0.034752
2848, 77312, 0.034775
2848, 78336, 0.035077
2848, 79360, 0.034675
2848, 80384, 0.034962
2848, 81408, 0.034760
2848, 82432, 0.035071
2848, 83456, 0.034794
2848, 84480, 0.035007
2848, 85504, 0.034895
2848, 86528, 0.035002
2848, 87552, 0.034783
2848, 88576, 0.034950
2848, 89600, 0.034690
2848, 90624, 0.034919
2848, 91648, 0.034814
2848, 92672, 0.034698
2848, 93696, 0.034745
2848, 94720, 0.034788
2848, 95744, 0.034968
2848, 96768, 0.034998
2848, 97792, 0.034857
2848, 98816, 0.034757
2848, 99840, 0.034750
2848, 100864, 0.034895
2848, 101888, 0.034802
2848, 102912, 0.034774
2848, 103936, 0.034924
2848, 104960, 0.034642
2848, 105984, 0.035051
2848, 107008, 0.034989
2848, 108032, 0.034673
2848, 109056, 0.034584
2848, 110080, 0.034703
2848, 111104, 0.034807
2848, 112128, 0.034838
2848, 113152, 0.034912
2848, 114176, 0.034751
2848, 115200, 0.034778
2848, 116224, 0.034712
2848, 117248, 0.034863
2848, 118272, 0.034980
2848, 119296, 0.034822
2848, 120320, 0.034850
2848, 121344, 0.034808
2848, 122368, 0.034867
2848, 123392, 0.034690
2848, 124416, 0.034818
2848, 125440, 0.035084
2848, 126464, 0.034628
2848, 127488, 0.034838
