r, l, avgruntime
2592, 64000, 0.034208
2592, 65024, 0.033915
2592, 66048, 0.034000
2592, 67072, 0.033711
2592, 68096, 0.033906
2592, 69120, 0.033307
2592, 70144, 0.033400
2592, 71168, 0.033203
2592, 72192, 0.033154
2592, 73216, 0.033257
2592, 74240, 0.033551
2592, 75264, 0.033271
2592, 76288, 0.033566
2592, 77312, 0.033738
2592, 78336, 0.033539
2592, 79360, 0.033519
2592, 80384, 0.033646
2592, 81408, 0.033479
2592, 82432, 0.033444
2592, 83456, 0.033250
2592, 84480, 0.033561
2592, 85504, 0.033367
2592, 86528, 0.033469
2592, 87552, 0.033458
2592, 88576, 0.033588
2592, 89600, 0.033329
2592, 90624, 0.033302
2592, 91648, 0.033312
2592, 92672, 0.033394
2592, 93696, 0.033231
2592, 94720, 0.033414
2592, 95744, 0.033419
2592, 96768, 0.033352
2592, 97792, 0.033462
2592, 98816, 0.033251
2592, 99840, 0.033469
2592, 100864, 0.033440
2592, 101888, 0.033291
2592, 102912, 0.033462
2592, 103936, 0.033724
2592, 104960, 0.033374
2592, 105984, 0.033143
2592, 107008, 0.033354
2592, 108032, 0.033434
2592, 109056, 0.033306
2592, 110080, 0.033364
2592, 111104, 0.033220
2592, 112128, 0.033158
2592, 113152, 0.033365
2592, 114176, 0.033132
2592, 115200, 0.033312
2592, 116224, 0.033315
2592, 117248, 0.033402
2592, 118272, 0.033545
2592, 119296, 0.033429
2592, 120320, 0.033212
2592, 121344, 0.033682
2592, 122368, 0.033467
2592, 123392, 0.031239
2592, 124416, 0.033488
2592, 125440, 0.033556
2592, 126464, 0.033499
2592, 127488, 0.033840
