r, l, avgruntime
1088, 64000, 0.035592
1088, 65024, 0.035613
1088, 66048, 0.035144
1088, 67072, 0.035359
1088, 68096, 0.035569
1088, 69120, 0.035243
1088, 70144, 0.035039
1088, 71168, 0.035034
1088, 72192, 0.035072
1088, 73216, 0.034807
1088, 74240, 0.035056
1088, 75264, 0.035033
1088, 76288, 0.035139
1088, 77312, 0.034718
1088, 78336, 0.035220
1088, 79360, 0.034989
1088, 80384, 0.035122
1088, 81408, 0.035038
1088, 82432, 0.035295
1088, 83456, 0.035039
1088, 84480, 0.035011
1088, 85504, 0.035155
1088, 86528, 0.035164
1088, 87552, 0.035082
1088, 88576, 0.035449
1088, 89600, 0.035179
1088, 90624, 0.035167
1088, 91648, 0.035145
1088, 92672, 0.035093
1088, 93696, 0.034895
1088, 94720, 0.035244
1088, 95744, 0.035214
1088, 96768, 0.035344
1088, 97792, 0.035062
1088, 98816, 0.035262
1088, 99840, 0.035197
1088, 100864, 0.035377
1088, 101888, 0.035619
1088, 102912, 0.035498
1088, 103936, 0.035685
1088, 104960, 0.035472
1088, 105984, 0.035435
1088, 107008, 0.035364
1088, 108032, 0.035328
1088, 109056, 0.035508
1088, 110080, 0.035579
1088, 111104, 0.035378
1088, 112128, 0.035557
1088, 113152, 0.035435
1088, 114176, 0.035211
1088, 115200, 0.035619
1088, 116224, 0.035435
1088, 117248, 0.035430
1088, 118272, 0.035094
1088, 119296, 0.035342
1088, 120320, 0.035454
1088, 121344, 0.035826
1088, 122368, 0.035332
1088, 123392, 0.035199
1088, 124416, 0.035732
1088, 125440, 0.035408
1088, 126464, 0.035339
1088, 127488, 0.035745
