r, l, avgruntime
688, 64000, 0.032817
688, 65024, 0.032903
688, 66048, 0.032886
688, 67072, 0.032964
688, 68096, 0.032987
688, 69120, 0.032742
688, 70144, 0.032706
688, 71168, 0.032854
688, 72192, 0.032627
688, 73216, 0.032601
688, 74240, 0.032998
688, 75264, 0.032330
688, 76288, 0.031877
688, 77312, 0.031926
688, 78336, 0.031610
688, 79360, 0.032142
688, 80384, 0.031790
688, 81408, 0.031731
688, 82432, 0.031816
688, 83456, 0.031722
688, 84480, 0.031803
688, 85504, 0.032122
688, 86528, 0.037598
688, 87552, 0.037762
688, 88576, 0.037321
688, 89600, 0.037214
688, 90624, 0.037544
688, 91648, 0.037389
688, 92672, 0.037151
688, 93696, 0.037440
688, 94720, 0.037405
688, 95744, 0.037317
688, 96768, 0.037388
688, 97792, 0.037502
688, 98816, 0.037032
688, 99840, 0.037133
688, 100864, 0.037203
688, 101888, 0.037368
688, 102912, 0.037216
688, 103936, 0.037468
688, 104960, 0.037247
688, 105984, 0.037294
688, 107008, 0.037133
688, 108032, 0.037499
688, 109056, 0.037310
688, 110080, 0.037203
688, 111104, 0.033464
688, 112128, 0.035360
688, 113152, 0.036296
688, 114176, 0.036191
688, 115200, 0.036143
688, 116224, 0.036079
688, 117248, 0.036385
688, 118272, 0.035885
688, 119296, 0.035906
688, 120320, 0.036104
688, 121344, 0.035958
688, 122368, 0.033386
688, 123392, 0.036259
688, 124416, 0.037692
688, 125440, 0.037795
688, 126464, 0.037533
688, 127488, 0.037115
