r, l, avgruntime
3536, 64000, 0.035276
3536, 65024, 0.035419
3536, 66048, 0.035256
3536, 67072, 0.035540
3536, 68096, 0.035269
3536, 69120, 0.035297
3536, 70144, 0.035383
3536, 71168, 0.035358
3536, 72192, 0.035352
3536, 73216, 0.035411
3536, 74240, 0.035312
3536, 75264, 0.035447
3536, 76288, 0.035417
3536, 77312, 0.035355
3536, 78336, 0.035610
3536, 79360, 0.035590
3536, 80384, 0.035244
3536, 81408, 0.035227
3536, 82432, 0.034962
3536, 83456, 0.035159
3536, 84480, 0.035487
3536, 85504, 0.035355
3536, 86528, 0.035314
3536, 87552, 0.035719
3536, 88576, 0.035359
3536, 89600, 0.034860
3536, 90624, 0.034512
3536, 91648, 0.035293
3536, 92672, 0.035067
3536, 93696, 0.035476
3536, 94720, 0.035226
3536, 95744, 0.035546
3536, 96768, 0.035304
3536, 97792, 0.035575
3536, 98816, 0.035306
3536, 99840, 0.035408
3536, 100864, 0.035579
3536, 101888, 0.035541
3536, 102912, 0.035430
3536, 103936, 0.035645
3536, 104960, 0.035397
3536, 105984, 0.035638
3536, 107008, 0.035571
3536, 108032, 0.035300
3536, 109056, 0.035406
3536, 110080, 0.035420
3536, 111104, 0.035603
3536, 112128, 0.035216
3536, 113152, 0.035596
3536, 114176, 0.034948
3536, 115200, 0.035521
3536, 116224, 0.035400
3536, 117248, 0.035593
3536, 118272, 0.035581
3536, 119296, 0.035693
3536, 120320, 0.035662
3536, 121344, 0.035845
3536, 122368, 0.035642
3536, 123392, 0.035681
3536, 124416, 0.035394
3536, 125440, 0.035514
3536, 126464, 0.035662
3536, 127488, 0.035387
