r, l, avgruntime
2144, 64000, 0.030702
2144, 65024, 0.030399
2144, 66048, 0.030463
2144, 67072, 0.030420
2144, 68096, 0.030507
2144, 69120, 0.030596
2144, 70144, 0.030389
2144, 71168, 0.030345
2144, 72192, 0.030258
2144, 73216, 0.030787
2144, 74240, 0.030681
2144, 75264, 0.030350
2144, 76288, 0.030092
2144, 77312, 0.030543
2144, 78336, 0.031144
2144, 79360, 0.031222
2144, 80384, 0.033213
2144, 81408, 0.031876
2144, 82432, 0.031322
2144, 83456, 0.032789
2144, 84480, 0.032179
2144, 85504, 0.032032
2144, 86528, 0.031459
2144, 87552, 0.031202
2144, 88576, 0.032166
2144, 89600, 0.031813
2144, 90624, 0.031354
2144, 91648, 0.031440
2144, 92672, 0.031107
2144, 93696, 0.031545
2144, 94720, 0.031725
2144, 95744, 0.031835
2144, 96768, 0.031614
2144, 97792, 0.032983
2144, 98816, 0.033893
2144, 99840, 0.031227
2144, 100864, 0.031299
2144, 101888, 0.033397
2144, 102912, 0.031439
2144, 103936, 0.031653
2144, 104960, 0.031635
2144, 105984, 0.032505
2144, 107008, 0.032301
2144, 108032, 0.034110
2144, 109056, 0.034578
2144, 110080, 0.031598
2144, 111104, 0.031884
2144, 112128, 0.031586
2144, 113152, 0.031489
2144, 114176, 0.031293
2144, 115200, 0.031375
2144, 116224, 0.031431
2144, 117248, 0.031625
2144, 118272, 0.031587
2144, 119296, 0.032245
2144, 120320, 0.031555
2144, 121344, 0.031407
2144, 122368, 0.033430
2144, 123392, 0.031815
2144, 124416, 0.031337
2144, 125440, 0.034652
2144, 126464, 0.031659
2144, 127488, 0.031503
