r, l, avgruntime
1072, 64000, 0.034769
1072, 65024, 0.034165
1072, 66048, 0.034615
1072, 67072, 0.034711
1072, 68096, 0.034707
1072, 69120, 0.034824
1072, 70144, 0.034802
1072, 71168, 0.034823
1072, 72192, 0.034884
1072, 73216, 0.034883
1072, 74240, 0.034781
1072, 75264, 0.034958
1072, 76288, 0.034945
1072, 77312, 0.034769
1072, 78336, 0.034430
1072, 79360, 0.034637
1072, 80384, 0.034886
1072, 81408, 0.034720
1072, 82432, 0.034601
1072, 83456, 0.034982
1072, 84480, 0.034718
1072, 85504, 0.034706
1072, 86528, 0.034963
1072, 87552, 0.034449
1072, 88576, 0.034829
1072, 89600, 0.034867
1072, 90624, 0.034838
1072, 91648, 0.034775
1072, 92672, 0.034846
1072, 93696, 0.035146
1072, 94720, 0.034795
1072, 95744, 0.034913
1072, 96768, 0.034890
1072, 97792, 0.034855
1072, 98816, 0.034648
1072, 99840, 0.034773
1072, 100864, 0.034452
1072, 101888, 0.034645
1072, 102912, 0.034597
1072, 103936, 0.034968
1072, 104960, 0.034886
1072, 105984, 0.035135
1072, 107008, 0.035062
1072, 108032, 0.034607
1072, 109056, 0.034719
1072, 110080, 0.034681
1072, 111104, 0.034451
1072, 112128, 0.034688
1072, 113152, 0.034670
1072, 114176, 0.035001
1072, 115200, 0.034979
1072, 116224, 0.034663
1072, 117248, 0.034841
1072, 118272, 0.034841
1072, 119296, 0.034774
1072, 120320, 0.034825
1072, 121344, 0.034581
1072, 122368, 0.034648
1072, 123392, 0.034785
1072, 124416, 0.034622
1072, 125440, 0.034663
1072, 126464, 0.034624
1072, 127488, 0.034623
