r, l, avgruntime
256, 64000, 0.036838
256, 65024, 0.036620
256, 66048, 0.037123
256, 67072, 0.036962
256, 68096, 0.036490
256, 69120, 0.036952
256, 70144, 0.036748
256, 71168, 0.036077
256, 72192, 0.036429
256, 73216, 0.036461
256, 74240, 0.035853
256, 75264, 0.036685
256, 76288, 0.035255
256, 77312, 0.035875
256, 78336, 0.035944
256, 79360, 0.035486
256, 80384, 0.036257
256, 81408, 0.035552
256, 82432, 0.035640
256, 83456, 0.036138
256, 84480, 0.035135
256, 85504, 0.036016
256, 86528, 0.035496
256, 87552, 0.035660
256, 88576, 0.035568
256, 89600, 0.035079
256, 90624, 0.035511
256, 91648, 0.035298
256, 92672, 0.035573
256, 93696, 0.035428
256, 94720, 0.035684
256, 95744, 0.035371
256, 96768, 0.035139
256, 97792, 0.035955
256, 98816, 0.035140
256, 99840, 0.035851
256, 100864, 0.035692
256, 101888, 0.035754
256, 102912, 0.035837
256, 103936, 0.035566
256, 104960, 0.035784
256, 105984, 0.035909
256, 107008, 0.035518
256, 108032, 0.035563
256, 109056, 0.035747
256, 110080, 0.035874
256, 111104, 0.035704
256, 112128, 0.035734
256, 113152, 0.035667
256, 114176, 0.033177
256, 115200, 0.036865
256, 116224, 0.035425
256, 117248, 0.035269
256, 118272, 0.035840
256, 119296, 0.033474
256, 120320, 0.033285
256, 121344, 0.033014
256, 122368, 0.033137
256, 123392, 0.032656
256, 124416, 0.032299
256, 125440, 0.032601
256, 126464, 0.032606
256, 127488, 0.032566
