r, l, avgruntime
704, 64000, 0.036005
704, 65024, 0.035863
704, 66048, 0.035378
704, 67072, 0.035737
704, 68096, 0.035732
704, 69120, 0.036045
704, 70144, 0.036168
704, 71168, 0.036079
704, 72192, 0.036089
704, 73216, 0.035858
704, 74240, 0.035737
704, 75264, 0.036068
704, 76288, 0.035823
704, 77312, 0.036219
704, 78336, 0.036169
704, 79360, 0.035895
704, 80384, 0.035955
704, 81408, 0.036299
704, 82432, 0.036222
704, 83456, 0.036198
704, 84480, 0.036517
704, 85504, 0.036011
704, 86528, 0.036069
704, 87552, 0.035933
704, 88576, 0.036078
704, 89600, 0.036123
704, 90624, 0.035795
704, 91648, 0.036030
704, 92672, 0.035996
704, 93696, 0.035927
704, 94720, 0.036171
704, 95744, 0.035800
704, 96768, 0.035966
704, 97792, 0.035812
704, 98816, 0.035978
704, 99840, 0.036143
704, 100864, 0.036217
704, 101888, 0.036199
704, 102912, 0.036464
704, 103936, 0.036183
704, 104960, 0.036105
704, 105984, 0.036150
704, 107008, 0.036237
704, 108032, 0.036108
704, 109056, 0.036177
704, 110080, 0.035942
704, 111104, 0.036075
704, 112128, 0.036310
704, 113152, 0.036249
704, 114176, 0.036033
704, 115200, 0.035886
704, 116224, 0.036267
704, 117248, 0.036510
704, 118272, 0.036064
704, 119296, 0.036571
704, 120320, 0.036074
704, 121344, 0.036255
704, 122368, 0.036071
704, 123392, 0.036069
704, 124416, 0.036271
704, 125440, 0.035865
704, 126464, 0.031989
704, 127488, 0.031370
