r, l, avgruntime
2240, 64000, 0.035171
2240, 65024, 0.035237
2240, 66048, 0.034557
2240, 67072, 0.034288
2240, 68096, 0.034951
2240, 69120, 0.034755
2240, 70144, 0.034805
2240, 71168, 0.034504
2240, 72192, 0.034814
2240, 73216, 0.035184
2240, 74240, 0.035157
2240, 75264, 0.035195
2240, 76288, 0.035232
2240, 77312, 0.034940
2240, 78336, 0.034814
2240, 79360, 0.035409
2240, 80384, 0.035228
2240, 81408, 0.035558
2240, 82432, 0.034956
2240, 83456, 0.034963
2240, 84480, 0.035278
2240, 85504, 0.034890
2240, 86528, 0.034725
2240, 87552, 0.034695
2240, 88576, 0.035066
2240, 89600, 0.035199
2240, 90624, 0.034900
2240, 91648, 0.034869
2240, 92672, 0.034781
2240, 93696, 0.035012
2240, 94720, 0.034646
2240, 95744, 0.034823
2240, 96768, 0.034473
2240, 97792, 0.034596
2240, 98816, 0.034597
2240, 99840, 0.034615
2240, 100864, 0.034949
2240, 101888, 0.034816
2240, 102912, 0.034756
2240, 103936, 0.035068
2240, 104960, 0.035146
2240, 105984, 0.035089
2240, 107008, 0.034644
2240, 108032, 0.034742
2240, 109056, 0.034846
2240, 110080, 0.034871
2240, 111104, 0.035033
2240, 112128, 0.035051
2240, 113152, 0.035721
2240, 114176, 0.035435
2240, 115200, 0.035637
2240, 116224, 0.035487
2240, 117248, 0.035414
2240, 118272, 0.035583
2240, 119296, 0.034569
2240, 120320, 0.034542
2240, 121344, 0.034781
2240, 122368, 0.034363
2240, 123392, 0.035397
2240, 124416, 0.035343
2240, 125440, 0.035769
2240, 126464, 0.035369
2240, 127488, 0.035668
