r, l, avgruntime
2992, 64000, 0.034814
2992, 65024, 0.034559
2992, 66048, 0.034241
2992, 67072, 0.034036
2992, 68096, 0.034380
2992, 69120, 0.034137
2992, 70144, 0.034305
2992, 71168, 0.033992
2992, 72192, 0.034309
2992, 73216, 0.034218
2992, 74240, 0.034550
2992, 75264, 0.034287
2992, 76288, 0.034144
2992, 77312, 0.034043
2992, 78336, 0.034033
2992, 79360, 0.034207
2992, 80384, 0.034124
2992, 81408, 0.033960
2992, 82432, 0.033966
2992, 83456, 0.033905
2992, 84480, 0.034027
2992, 85504, 0.033698
2992, 86528, 0.033701
2992, 87552, 0.034135
2992, 88576, 0.033729
2992, 89600, 0.033613
2992, 90624, 0.034121
2992, 91648, 0.033861
2992, 92672, 0.033889
2992, 93696, 0.033827
2992, 94720, 0.033645
2992, 95744, 0.033363
2992, 96768, 0.033740
2992, 97792, 0.033646
2992, 98816, 0.033656
2992, 99840, 0.033843
2992, 100864, 0.033898
2992, 101888, 0.033788
2992, 102912, 0.034143
2992, 103936, 0.033988
2992, 104960, 0.034135
2992, 105984, 0.034252
2992, 107008, 0.034041
2992, 108032, 0.033928
2992, 109056, 0.033746
2992, 110080, 0.034019
2992, 111104, 0.033793
2992, 112128, 0.034036
2992, 113152, 0.033776
2992, 114176, 0.033948
2992, 115200, 0.033818
2992, 116224, 0.034070
2992, 117248, 0.033927
2992, 118272, 0.033944
2992, 119296, 0.033738
2992, 120320, 0.033921
2992, 121344, 0.033672
2992, 122368, 0.033848
2992, 123392, 0.033623
2992, 124416, 0.033698
2992, 125440, 0.033682
2992, 126464, 0.034685
2992, 127488, 0.034736
