r, l, avgruntime
2160, 64000, 0.034747
2160, 65024, 0.034272
2160, 66048, 0.034158
2160, 67072, 0.034252
2160, 68096, 0.034602
2160, 69120, 0.034758
2160, 70144, 0.034928
2160, 71168, 0.035051
2160, 72192, 0.034911
2160, 73216, 0.034447
2160, 74240, 0.034507
2160, 75264, 0.035211
2160, 76288, 0.034883
2160, 77312, 0.034912
2160, 78336, 0.034995
2160, 79360, 0.035021
2160, 80384, 0.034801
2160, 81408, 0.034907
2160, 82432, 0.034879
2160, 83456, 0.034666
2160, 84480, 0.034733
2160, 85504, 0.034806
2160, 86528, 0.034895
2160, 87552, 0.034691
2160, 88576, 0.034299
2160, 89600, 0.034465
2160, 90624, 0.034711
2160, 91648, 0.035016
2160, 92672, 0.034867
2160, 93696, 0.034783
2160, 94720, 0.035002
2160, 95744, 0.034888
2160, 96768, 0.034608
2160, 97792, 0.034917
2160, 98816, 0.034856
2160, 99840, 0.034834
2160, 100864, 0.035007
2160, 101888, 0.034763
2160, 102912, 0.034696
2160, 103936, 0.034290
2160, 104960, 0.034348
2160, 105984, 0.034236
2160, 107008, 0.034487
2160, 108032, 0.034332
2160, 109056, 0.034291
2160, 110080, 0.034384
2160, 111104, 0.034528
2160, 112128, 0.034425
2160, 113152, 0.034296
2160, 114176, 0.034412
2160, 115200, 0.034260
2160, 116224, 0.034523
2160, 117248, 0.034534
2160, 118272, 0.034287
2160, 119296, 0.034371
2160, 120320, 0.034259
2160, 121344, 0.034220
2160, 122368, 0.034231
2160, 123392, 0.033977
2160, 124416, 0.034146
2160, 125440, 0.033997
2160, 126464, 0.034716
2160, 127488, 0.034580
