r, l, avgruntime
1952, 64000, 0.034335
1952, 65024, 0.034694
1952, 66048, 0.034031
1952, 67072, 0.034133
1952, 68096, 0.034131
1952, 69120, 0.034369
1952, 70144, 0.034502
1952, 71168, 0.034282
1952, 72192, 0.034713
1952, 73216, 0.034690
1952, 74240, 0.034697
1952, 75264, 0.034475
1952, 76288, 0.034711
1952, 77312, 0.034899
1952, 78336, 0.034700
1952, 79360, 0.034481
1952, 80384, 0.034653
1952, 81408, 0.034606
1952, 82432, 0.034618
1952, 83456, 0.034653
1952, 84480, 0.034744
1952, 85504, 0.034755
1952, 86528, 0.034392
1952, 87552, 0.034457
1952, 88576, 0.034534
1952, 89600, 0.034622
1952, 90624, 0.034741
1952, 91648, 0.034584
1952, 92672, 0.034607
1952, 93696, 0.034498
1952, 94720, 0.034695
1952, 95744, 0.034657
1952, 96768, 0.034698
1952, 97792, 0.034545
1952, 98816, 0.034364
1952, 99840, 0.034641
1952, 100864, 0.034545
1952, 101888, 0.034673
1952, 102912, 0.034661
1952, 103936, 0.034183
1952, 104960, 0.034279
1952, 105984, 0.034033
1952, 107008, 0.033967
1952, 108032, 0.034282
1952, 109056, 0.033912
1952, 110080, 0.034209
1952, 111104, 0.034623
1952, 112128, 0.034624
1952, 113152, 0.034899
1952, 114176, 0.035010
1952, 115200, 0.034910
1952, 116224, 0.034907
1952, 117248, 0.034714
1952, 118272, 0.034919
1952, 119296, 0.034780
1952, 120320, 0.034962
1952, 121344, 0.034807
1952, 122368, 0.034929
1952, 123392, 0.034547
1952, 124416, 0.034983
1952, 125440, 0.035042
1952, 126464, 0.035349
1952, 127488, 0.034503
